,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0.0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.0,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0.0,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0.0,0.0,0.0,NULL,NULL,0.0
545,2018-03-29,0.0,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0.0,0.0,0.0,NULL,NULL,0.0
547,2018-03-31,0.0,0.0,0.0,NULL,NULL,0.0
548,2018-04-01,0.0,0.0,0.0,NULL,NULL,0.0
549,2018-04-02,0.0,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,0.0,0.0,0.0,NULL,NULL,0.0
551,2018-04-04,0.0,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,0.0,0.0,0.0,NULL,NULL,0.0
553,2018-04-06,0.0,0.0,0.0,NULL,NULL,0.0
554,2018-04-07,0.0,0.0,0.0,NULL,NULL,0.0
555,2018-04-08,0.0,0.0,0.0,NULL,NULL,0.0
556,2018-04-09,0.0,0.0,0.0,NULL,NULL,0.0
557,2018-04-10,0.0,0.0,0.0,NULL,NULL,0.0
558,2018-04-11,0.0,0.0,0.0,NULL,NULL,0.0
559,2018-04-12,0.0,0.0,0.0,NULL,NULL,0.0
560,2018-04-13,0.0,0.0,0.0,NULL,NULL,0.0
561,2018-04-14,0.0,0.0,0.0,NULL,NULL,0.0
562,2018-04-15,0.0,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,0.0,0.0,0.0,NULL,NULL,0.0
564,2018-04-17,0.0,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,0.0,0.0,0.0,NULL,NULL,0.0
566,2018-04-19,0.0,0.0,0.0,NULL,NULL,0.0
567,2018-04-20,0.0,0.0,0.0,NULL,NULL,0.0
568,2018-04-21,0.0,0.0,0.0,NULL,NULL,0.0
569,2018-04-22,0.0,0.0,0.0,NULL,NULL,0.0
570,2018-04-23,0.0,0.0,0.0,NULL,NULL,0.0
571,2018-04-24,0.0,0.0,0.0,NULL,NULL,0.0
572,2018-04-25,0.0,0.0,0.0,NULL,NULL,0.0
573,2018-04-26,0.0,0.0,0.0,NULL,NULL,0.0
574,2018-04-27,0.0,0.0,0.0,NULL,NULL,0.0
575,2018-04-28,0.0,0.0,0.0,NULL,NULL,0.0
576,2018-04-29,0.0,0.0,0.0,NULL,NULL,0.0
577,2018-04-30,0.0,0.0,0.0,NULL,NULL,0.0
578,2018-05-01,0.0,0.0,0.0,NULL,NULL,0.0
579,2018-05-02,0.0,0.0,0.0,NULL,NULL,0.0
580,2018-05-03,0.0,0.0,0.0,NULL,NULL,0.0
581,2018-05-04,0.0,0.0,0.0,NULL,NULL,0.0
582,2018-05-05,0.0,0.0,0.0,NULL,NULL,0.0
583,2018-05-06,0.0,0.0,0.0,NULL,NULL,0.0
584,2018-05-07,0.0,0.0,0.0,NULL,NULL,0.0
585,2018-05-08,0.0,0.0,0.0,NULL,NULL,0.0
586,2018-05-09,0.0,0.0,0.0,NULL,NULL,0.0
587,2018-05-10,0.0,0.0,0.0,NULL,NULL,0.0
588,2018-05-11,0.0,0.0,0.0,NULL,NULL,0.0
589,2018-05-12,0.0,0.0,0.0,NULL,NULL,0.0
590,2018-05-13,0.0,0.0,0.0,NULL,NULL,0.0
591,2018-05-14,0.0,0.0,0.0,NULL,NULL,0.0
592,2018-05-15,0.0,0.0,0.0,NULL,NULL,0.0
593,2018-05-16,0.0,0.0,0.0,NULL,NULL,0.0
594,2018-05-17,0.0,0.0,0.0,NULL,NULL,0.0
595,2018-05-18,0.0,0.0,0.0,NULL,NULL,0.0
596,2018-05-19,0.0,0.0,0.0,NULL,NULL,0.0
597,2018-05-20,0.0,0.0,0.0,NULL,NULL,0.0
598,2018-05-21,0.0,0.0,0.0,NULL,NULL,0.0
599,2018-05-22,0.0,0.0,0.0,NULL,NULL,0.0
600,2018-05-23,0.0,0.0,0.0,NULL,NULL,0.0
601,2018-05-24,22.45,74.0,44.1896712292758,NULL,NULL,744.0
602,2018-05-25,46.2,43.0,43.6620220864111,NULL,NULL,148.0
603,2018-05-26,58.66,33.0,38.3127925011287,NULL,NULL,81.0
604,2018-05-27,68.11,30.0,36.3835407289863,22,22,57.0
605,2018-05-28,79.94,22.0,41.5805833406392,32,108,41.0
606,2018-05-29,86.21,22.0,24.2198224448487,24,93,31.0
607,2018-05-30,88.97,11.0,13.4125008303069,44,146,12.0
608,2018-05-31,91.97,8.0,20.5814144012141,51,168,13.0
609,2018-06-01,92.72,3.0,7.51537503087562,79,225,3.0
610,2018-06-02,93.39,5.0,2.44639673867291,64,195,7.0
611,2018-06-03,43.83,4.0,1.23721799230056,68,205,8.0
612,2018-06-04,50.37,54.0,40.6326083717755,10,48,428.0
613,2018-06-05,60.5,15.0,34.1551528230582,32,125,45.0
614,2018-06-06,65.91,7.0,42.0981310594248,46,168,8.0
615,2018-06-07,76.43,9.0,135.82801449541,44,158,19.0
616,2018-06-08,78.34,5.0,28.0990089949221,60,188,5.0
617,2018-06-09,80.93,5.0,13.0628377405577,63,191,7.0
618,2018-06-10,82.04,5.0,20.8769324564227,62,196,16.0
619,2018-06-11,82.63,3.0,1.39743412877834,91,248,4.0
620,2018-06-12,82.63,0.0,0.0,NULL,NULL,0.0
621,2018-06-13,87.13,3.0,24.5,75,229,157.0
622,2018-06-14,88.63,2.0,26.5,87,251,2.0
623,2018-06-15,94.13,3.0,15.5,68,217,79.0
624,2018-06-16,75.18,4.0,21.55,59,197,100.0
625,2018-06-17,82.96,36.0,14.1352749101006,17,73,498.0
626,2018-06-18,78.17,67.0,32.9110537198176,10,45,594.0
627,2018-06-19,88.71,20.0,27.9939507713869,25,110,127.0
628,2018-06-20,70.3,22.0,20.098422491399,30,114,54.0
629,2018-06-21,91.42,67.0,111.645857305707,11,42,1265.0
630,2018-06-22,77.42,49.0,59.5765649067156,12,52,161.0
631,2018-06-23,95.29,43.0,27.9067562587457,13,64,144.0
632,2018-06-24,99.4,17.0,8.94766127451673,24,112,58.0
633,2018-06-25,104.33,24.0,29.0779329322532,20,83,51.0
634,2018-06-26,82.62,27.0,12.8336075663311,21,82,91.0
635,2018-06-27,90.05,62.0,28.5096262775316,11,44,631.0
636,2018-06-28,106.0,28.0,44.4096992325398,22,84,139.0
637,2018-06-29,79.62,64.0,33.4090079883074,12,41,745.0
638,2018-06-30,92.26,90.0,47.9713988219427,5,19,771.0
639,2018-07-01,106.11,52.0,19.0441114973731,6,20,138.0
640,2018-07-02,64.04,33.0,21.8488507961863,3,25,82.0
641,2018-07-03,72.93,32.0,37.1738999765702,5,33,66.0
642,2018-07-04,61.66,25.0,32.8258301454537,6,41,57.0
643,2018-07-05,67.34,26.0,21.5997056033174,10,49,67.0
644,2018-07-06,68.8,15.0,7.03258364328276,13,62,59.0
645,2018-07-07,75.3,19.0,16.120528160553,14,66,46.0
646,2018-07-08,76.52,59.0,12.9187352754749,8,36,329.0
647,2018-07-09,92.77,79.0,46.4989311717194,6,28,684.0
648,2018-07-10,94.18,21.0,4.12243977021408,22,94,59.0
649,2018-07-11,113.19,29.0,21.8424417689844,19,75,116.0
650,2018-07-12,118.41,48.0,15.4515259000113,8,44,369.0
651,2018-07-13,123.89,66.0,36.1423931867172,7,33,341.0
652,2018-07-14,132.03,25.0,31.9928248384082,7,45,77.0
653,2018-07-15,132.83,27.0,4.88809627267113,14,62,168.0
654,2018-07-16,140.0,18.0,33.8341914837921,26,125,301.0
655,2018-07-17,105.21,55.0,15.0816411426172,13,68,358.0
656,2018-07-18,108.97,19.0,17.4078574258185,26,118,76.0
657,2018-07-19,109.72,13.0,1.76372114002625,36,144,28.0
658,2018-07-20,110.59,20.0,3.0448785009259,29,111,35.0
659,2018-07-21,111.96,30.0,3.5846174804541,21,75,129.0
660,2018-07-22,118.47,77.0,33.5960830308251,16,43,551.0
661,2018-07-23,130.32,44.0,15.7107533027462,20,62,171.0
662,2018-07-24,135.88,23.0,7.64668520848202,41,125,49.0
663,2018-07-25,149.79,62.0,22.5470040600177,19,55,274.0
664,2018-07-26,162.72,57.0,41.4194879256425,23,62,293.0
665,2018-07-27,166.39,24.0,18.0098082395889,45,117,71.0
666,2018-07-28,173.66,12.0,23.6493694125,57,157,22.0
667,2018-07-29,178.42,8.0,28.7072178793213,70,194,15.0
668,2018-07-30,183.95,10.0,66.2238893350754,59,181,22.0
669,2018-07-31,187.06,16.0,42.0463681276953,48,146,35.0
670,2018-08-01,191.44,13.0,14.0686898659849,49,153,32.0
671,2018-08-02,192.95,9.0,4.38284644960135,60,178,23.0
672,2018-08-03,194.24,6.0,10.199424591729,73,208,9.0
673,2018-08-04,154.37,9.0,84.9712580278015,51,164,13.0
674,2018-08-05,155.99,13.0,27.2954417410592,40,126,47.0
675,2018-08-06,152.38,8.0,49.396001364126,53,173,15.0
676,2018-08-07,154.08,12.0,35.2065563164278,35,134,23.0
677,2018-08-08,138.1,5.0,39.1830124138184,48,170,6.0
678,2018-08-09,138.94,6.0,12.6217898919922,42,148,13.0
679,2018-08-10,139.34,7.0,1.06087141005056,47,168,13.0
680,2018-08-11,125.08,7.0,15.6405142087891,44,162,10.0
681,2018-08-12,125.86,4.0,5.36910300928806,64,198,304.0
682,2018-08-13,126.36,26.0,29.537806660376,27,84,228.0
683,2018-08-14,101.41,15.0,3.33932011086452,36,127,43.0
684,2018-08-15,114.67,42.0,20.589632764717,17,62,339.0
685,2018-08-16,120.89,30.0,24.4003480229467,22,66,325.0
686,2018-08-17,133.22,24.0,15.6010934879736,27,81,125.0
687,2018-08-18,145.77,43.0,17.1019299453369,17,58,340.0
688,2018-08-19,149.57,32.0,8.55551776304329,21,63,205.0
689,2018-08-20,150.94,21.0,2.87120140258115,29,101,109.0
690,2018-08-21,163.66,45.0,18.0321214956768,19,52,287.0
691,2018-08-22,133.51,22.0,7.9806404391764,30,95,60.0
692,2018-08-23,108.16,50.0,23.968023057251,19,57,575.0
693,2018-08-24,112.48,35.0,9.06584213250845,27,70,356.0
694,2018-08-25,114.21,34.0,6.19315651046448,24,67,268.0
695,2018-08-26,117.65,31.0,8.45237202327018,25,71,158.0
696,2018-08-27,124.98,21.0,11.0074017106968,36,100,149.0
697,2018-08-28,126.72,16.0,8.66916849,40,130,37.0
698,2018-08-29,132.63,15.0,6.96063137296181,43,127,135.0
699,2018-08-30,114.35,21.0,35.1450790218739,38,98,49.0
700,2018-08-31,116.43,33.0,3.7271559180603,28,78,179.0
701,2018-09-01,123.9,23.0,17.1217537835571,35,100,87.0
702,2018-09-02,125.79,22.0,3.77173703000641,33,93,109.0
703,2018-09-03,137.67,40.0,89.6190488302543,26,67,116.0
704,2018-09-04,127.64,32.0,8.48605648046827,30,82,96.0
705,2018-09-05,107.72,27.0,13.0888647651284,36,97,125.0
706,2018-09-06,109.36,17.0,8.13194416860237,44,126,45.0
707,2018-09-07,111.79,15.0,19.9744166333439,49,127,56.0
708,2018-09-08,114.22,23.0,15.4052371655818,36,95,81.0
709,2018-09-09,119.74,10.0,35.2704467615479,52,143,17.0
710,2018-09-10,120.26,12.0,1.22782083457451,54,148,71.0
711,2018-09-11,97.71,35.0,14.9419882676147,28,72,281.0
712,2018-09-12,100.9,25.0,31.674015493847,40,103,99.0
713,2018-09-13,103.69,30.0,12.3587330669945,34,84,109.0
714,2018-09-14,109.15,19.0,33.2923680240816,40,109,46.0
715,2018-09-15,99.34,17.0,54.1052953451009,43,109,53.0
716,2018-09-16,110.94,21.0,83.4426966430958,39,94,113.0
717,2018-09-17,98.42,36.0,61.4356210719519,25,72,308.0
718,2018-09-18,116.31,16.0,29.1993748075867,42,111,25.0
719,2018-09-19,97.31,11.0,13.5081168445101,50,132,26.0
720,2018-09-20,100.97,10.0,15.4754544997468,48,142,21.0
721,2018-09-21,112.32,12.0,92.8011245091723,53,137,32.0
722,2018-09-22,109.74,18.0,95.7420042001371,43,98,61.0
723,2018-09-23,118.05,15.0,36.5650664956482,46,109,23.0
724,2018-09-24,119.96,11.0,33.3375954447754,57,139,41.0
725,2018-09-25,103.29,11.0,41.1835813924072,53,143,33.0
726,2018-09-26,104.76,8.0,18.6191529897609,67,169,26.0
727,2018-09-27,106.52,9.0,30.108194701384,64,156,20.0
728,2018-09-28,107.85,4.0,12.0254929958628,85,227,5.0
729,2018-09-29,108.32,6.0,0.96668503269104,69,181,12.0
730,2018-09-30,108.34,30.0,3.48010913177795,36,79,177.0
731,2018-10-01,106.94,51.0,8.36403820856212,27,49,571.0
732,2018-10-02,110.98,50.0,12.7246637273825,25,53,565.0
733,2018-10-03,102.76,50.0,33.6724124757389,26,59,399.0
734,2018-10-04,141.04,32.0,53.3403883603302,36,78,212.0
735,2018-10-05,146.69,18.0,13.8296514385849,52,125,117.0
736,2018-10-06,117.7,17.0,2.01397329871063,52,119,63.0
737,2018-10-07,123.99,32.0,38.8752316048677,41,82,145.0
738,2018-10-08,127.81,30.0,7.56985961491732,42,91,88.0
739,2018-10-09,50.01,25.0,11.0437513076811,47,99,672.0
740,2018-10-10,139.23,328.0,204.691463691422,6,11,6792.0
741,2018-10-11,241.14,361.0,270.288399585918,6,11,6280.0
742,2018-10-12,282.1,325.0,200.939206307079,6,11,4335.0
743,2018-10-13,304.56,306.0,140.203616273375,8,12,3592.0
744,2018-10-14,301.81,285.0,139.587274132965,8,13,2752.0
745,2018-10-15,290.02,248.0,73.8347010398286,10,17,1978.0
746,2018-10-16,293.32,245.0,61.7537063577345,10,18,1825.0
747,2018-10-17,287.38,234.0,42.3717164810408,9,16,1503.0
748,2018-10-18,294.61,215.0,110.229401716175,9,15,1289.0
749,2018-10-19,314.14,221.0,93.1296116145624,9,14,1412.0
750,2018-10-20,317.23,206.0,41.2431777067487,10,15,1228.0
751,2018-10-21,329.97,235.0,66.7662050769361,8,15,1782.0
752,2018-10-22,335.36,206.0,127.793995945653,10,18,1533.0
753,2018-10-23,347.87,226.0,103.850767299917,8,15,1539.0
754,2018-10-24,350.97,180.0,64.3006702776415,7,16,922.0
755,2018-10-25,350.95,205.0,84.8632849390739,7,17,949.0
756,2018-10-26,355.07,214.0,52.3841170510712,6,18,1404.0
757,2018-10-27,351.75,192.0,35.7685789360849,7,17,1410.0
758,2018-10-28,335.95,192.0,17.743328556584,6,15,1138.0
759,2018-10-29,226.27,159.0,166.576776847178,11,23,513.0
760,2018-10-30,226.6,151.0,57.3622906245182,9,23,747.0
761,2018-10-31,226.54,150.0,46.6992987956343,10,24,788.0
762,2018-11-01,226.35,153.0,39.3903794800501,10,20,748.0
763,2018-11-02,226.36,128.0,79.8762440058355,12,23,1003.0
764,2018-11-03,226.37,132.0,26.5154822425629,10,21,649.0
765,2018-11-04,226.39,133.0,11.1992495007543,11,22,498.0
766,2018-11-05,226.4,112.0,24.9286501174389,13,27,425.0
767,2018-11-06,226.51,103.0,18.5301846253906,11,23,296.0
768,2018-11-07,227.18,124.0,43.1643666503841,11,28,988.0
769,2018-11-08,227.18,142.0,69.5982348562783,9,20,777.0
770,2018-11-09,227.18,141.0,28.8086561348652,9,18,844.0
771,2018-11-10,0.0,129.0,30.7329099329101,9,20,832.0
772,2018-11-11,227.07,127.0,32.8847314398771,9,21,608.0
773,2018-11-12,227.07,112.0,20.5213665150113,8,21,631.0
774,2018-11-13,227.07,105.0,10.2350168853162,8,25,379.0
775,2018-11-14,227.07,98.0,10.5579920882233,10,31,327.0
776,2018-11-15,227.07,69.0,24.375845875372,15,43,248.0
777,2018-11-16,227.07,80.0,11.0136269192684,15,41,354.0
778,2018-11-17,227.07,92.0,11.8297037735743,11,33,394.0
779,2018-11-18,227.07,97.0,12.6950325981795,9,30,368.0
780,2018-11-19,227.03,62.0,9.6823888013849,15,51,172.0
781,2018-11-20,227.01,66.0,8.59751359249773,14,48,210.0
782,2018-11-21,227.01,72.0,6.57138404328975,14,43,235.0
783,2018-11-22,227.01,76.0,6.4572100020079,13,38,243.0
784,2018-11-23,227.01,51.0,2.33777930508302,17,61,110.0
785,2018-11-24,227.01,57.0,3.4853505,18,54,183.0
786,2018-11-25,227.01,59.0,4.82331798567461,15,51,183.0
787,2018-11-26,227.01,67.0,26.8765436900568,14,45,202.0
788,2018-11-27,227.01,64.0,9.69343672574982,12,37,171.0
789,2018-11-28,227.01,51.0,5.43733729155441,15,43,185.0
790,2018-11-29,227.01,46.0,2.91668229151367,17,44,113.0
791,2018-11-30,227.01,42.0,2.5451928991237,20,50,94.0
792,2018-12-01,227.01,65.0,10.908496839878,15,38,277.0
793,2018-12-02,227.01,60.0,5.31287799955688,15,41,175.0
794,2018-12-03,227.01,49.0,4.09025740162476,20,50,209.0
795,2018-12-04,227.01,40.0,7.66469130975886,20,54,158.0
796,2018-12-05,227.01,49.0,8.46530733649421,17,50,183.0
797,2018-12-06,227.01,48.0,8.89205376589004,15,47,148.0
798,2018-12-07,227.01,45.0,9.37736775453371,16,52,204.0
799,2018-12-08,227.01,53.0,2.3333476625,14,42,139.0
800,2018-12-09,227.01,59.0,6.25723184521331,14,42,241.0
801,2018-12-10,227.01,35.0,1.29032777777778,19,58,110.0
802,2018-12-11,227.01,35.0,2.21098514373312,25,66,126.0
803,2018-12-12,227.01,36.0,2.33007389400595,25,63,94.0
804,2018-12-13,227.01,38.0,12.7434761508662,22,58,159.0
805,2018-12-14,180.01,48.0,8.42058781956286,19,46,144.0
806,2018-12-15,180.01,44.0,3.23732466842041,19,48,110.0
807,2018-12-16,180.0,57.0,3.73262506022461,17,43,192.0
808,2018-12-17,180.0,76.0,33.8188628946823,13,35,720.0
809,2018-12-18,230.26,45.0,6.87896099024102,22,56,181.0
810,2018-12-19,224.24,44.0,1.72247628570313,20,61,242.0
811,2018-12-20,226.28,57.0,15.7997139426667,16,49,313.0
812,2018-12-21,230.61,56.0,13.0196706679033,16,49,278.0
813,2018-12-22,228.1,48.0,1.7396182945282,18,50,193.0
814,2018-12-23,231.09,53.0,11.9444592104931,16,49,235.0
815,2018-12-24,230.02,47.0,4.61900747383789,18,54,150.0
816,2018-12-25,229.16,44.0,3.77368305457825,19,46,142.0
817,2018-12-26,228.68,37.0,4.35831937268066,23,56,97.0
818,2018-12-27,227.61,49.0,6.58240373027324,18,49,226.0
819,2018-12-28,197.22,49.0,3.86406665885118,18,52,172.0
820,2018-12-29,194.69,38.0,2.33914160216797,21,65,133.0
821,2018-12-30,194.96,35.0,2.80436169669678,19,56,110.0
822,2018-12-31,193.84,39.0,4.288884875,18,48,85.0
823,2019-01-01,192.58,28.0,0.2999267265625,25,60,122.0
824,2019-01-02,189.29,40.0,0.2882,20,56,89.0
825,2019-01-03,181.69,60.0,1.8061722034375,17,44,409.0
826,2019-01-04,177.15,46.0,4.84528912023438,18,48,187.0
827,2019-01-05,177.89,53.0,4.18048638813721,15,39,141.0
828,2019-01-06,174.8,38.0,3.46286328548891,21,54,135.0
829,2019-01-07,175.95,40.0,5.26076803279907,20,57,155.0
830,2019-01-08,174.22,34.0,1.01255005057874,24,62,128.0
831,2019-01-09,175.96,44.0,5.42755425581116,18,46,136.0
832,2019-01-10,175.39,39.0,1.8433538432423,19,54,112.0
833,2019-01-11,175.57,31.0,1.9660911001942,19,60,116.0
834,2019-01-12,177.42,27.0,4.445825,21,58,80.0
835,2019-01-13,183.95,37.0,33.8289885736225,18,51,310.0
836,2019-01-14,184.88,40.0,18.6141087907851,16,49,173.0
837,2019-01-15,182.42,38.0,1.37399365257813,17,52,77.0
838,2019-01-16,183.51,35.0,5.39367524302517,18,58,170.0
839,2019-01-17,183.76,32.0,1.90972590453674,21,66,89.0
840,2019-01-18,182.79,28.0,6.73517126656068,23,66,77.0
841,2019-01-19,182.11,30.0,0.75204247159668,18,58,73.0
842,2019-01-20,180.15,27.0,0.317500006274414,20,64,67.0
843,2019-01-21,179.85,28.0,2.0832657448877,22,69,144.0
844,2019-01-22,180.26,21.0,1.1057125,25,76,45.0
