,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.25,3.0,0.25,NULL,NULL,159.0
494,2018-02-06,0.0,14.0,2.3225,NULL,NULL,34.0
495,2018-02-07,1.0,5.0,1.2,NULL,NULL,17.0
496,2018-02-08,1.25,3.0,0.25,NULL,NULL,3.0
497,2018-02-09,2.15,6.0,0.95,NULL,NULL,12.0
498,2018-02-10,3.0,10.0,1.05,NULL,NULL,16.0
499,2018-02-11,4.15,18.0,1.3,NULL,NULL,23.0
500,2018-02-12,4.95,13.0,0.9,NULL,NULL,15.0
501,2018-02-13,5.95,13.0,1.05,NULL,NULL,19.0
502,2018-02-14,6.75,10.0,0.9,NULL,NULL,15.0
503,2018-02-15,0.05,12.0,1.25,NULL,NULL,20.0
504,2018-02-16,4.1,32.0,4.4,NULL,NULL,63.0
505,2018-02-17,4.75,5.0,0.65,NULL,NULL,9.0
506,2018-02-18,6.9,5.0,2.15,NULL,NULL,24.0
507,2018-02-19,6.9,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,6.95,1.0,0.05,NULL,NULL,1.0
509,2018-02-21,0.53,5.0,0.6108,NULL,NULL,8.0
510,2018-02-22,1.67,3.0,1.1331,NULL,NULL,12.0
511,2018-02-23,0.0,2.0,0.3,NULL,NULL,4.0
512,2018-02-24,0.16,2.0,0.1554,NULL,NULL,2.0
513,2018-02-25,0.23,1.0,0.0777,NULL,NULL,1.0
514,2018-02-26,0.33,1.0,0.1,NULL,NULL,1.0
515,2018-02-27,1.21,3.0,0.9554,NULL,NULL,10.0
516,2018-02-28,1.21,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,1.29,1.0,0.0777,NULL,NULL,1.0
518,2018-03-02,1.29,1.0,0.0,NULL,NULL,1.0
519,2018-03-03,1.47,2.0,0.1777,NULL,NULL,5.0
520,2018-03-04,1.54,1.0,0.0777,NULL,NULL,1.0
521,2018-03-05,1.8,4.0,0.3331,NULL,NULL,4.0
522,2018-03-06,1.88,1.0,0.0777,NULL,NULL,1.0
523,2018-03-07,0.0,1.0,0.0,NULL,NULL,1.0
524,2018-03-08,0.08,1.0,0.08,NULL,NULL,1.0
525,2018-03-09,0.08,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.08,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.08,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.08,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.08,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.16,1.0,0.0777,NULL,NULL,1.0
531,2018-03-15,0.16,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,1.0,0.0,NULL,NULL,1.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.26,2.0,0.2554,NULL,NULL,3.0
536,2018-03-20,0.0,2.0,0.0,NULL,NULL,2.0
537,2018-03-21,0.16,2.0,0.1554,NULL,NULL,2.0
538,2018-03-22,0.39,5.0,0.2331,NULL,NULL,5.0
539,2018-03-23,0.39,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.57,1.0,0.1777,NULL,NULL,2.0
541,2018-03-25,0.57,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.57,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0.57,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0.64,1.0,0.0777,NULL,NULL,1.0
545,2018-03-29,0.64,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0.72,1.0,0.0777,NULL,NULL,1.0
547,2018-03-31,0.9,3.0,0.1777,NULL,NULL,3.0
548,2018-04-01,0.98,1.0,0.1554,NULL,NULL,2.0
549,2018-04-02,0.98,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,1.05,1.0,0.0777,NULL,NULL,1.0
551,2018-04-04,1.05,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,1.05,1.0,0.0777,NULL,NULL,1.0
553,2018-04-06,1.29,3.0,0.2331,NULL,NULL,3.0
554,2018-04-07,1.47,2.0,0.1777,NULL,NULL,2.0
555,2018-04-08,1.54,2.0,0.1554,NULL,NULL,2.0
556,2018-04-09,1.62,2.0,0.1554,NULL,NULL,2.0
557,2018-04-10,1.8,1.0,0.1777,NULL,NULL,2.0
558,2018-04-11,1.8,2.0,0.0,NULL,NULL,81.0
559,2018-04-12,1.98,2.0,0.1777,NULL,NULL,2.0
560,2018-04-13,2.21,3.0,0.2331,NULL,NULL,3.0
561,2018-04-14,2.29,1.0,0.0777,NULL,NULL,1.0
562,2018-04-15,2.29,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,2.39,1.0,0.1,NULL,NULL,1.0
564,2018-04-17,2.39,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,2.39,1.0,0.0,NULL,NULL,2.0
566,2018-04-19,2.39,1.0,0.0,NULL,NULL,2.0
567,2018-04-20,2.39,0.0,0.0,NULL,NULL,0.0
568,2018-04-21,2.56,2.0,0.1777,NULL,NULL,2.0
569,2018-04-22,3.0,5.0,0.7439,NULL,NULL,9.0
570,2018-04-23,3.0,1.0,0.0777,NULL,NULL,1.0
571,2018-04-24,3.08,1.0,0.0777,NULL,NULL,1.0
572,2018-04-25,3.23,2.0,0.1554,NULL,NULL,2.0
573,2018-04-26,3.59,3.0,0.3554,NULL,NULL,4.0
574,2018-04-27,3.59,1.0,0.0,NULL,NULL,1.0
575,2018-04-28,4.0,5.0,0.4108,NULL,NULL,6.0
576,2018-04-29,4.0,0.0,0.0,NULL,NULL,0.0
577,2018-04-30,4.0,0.0,0.0,NULL,NULL,0.0
578,2018-05-01,4.3,1.0,0.3,NULL,NULL,3.0
579,2018-05-02,4.47,2.0,0.1777,NULL,NULL,154.0
580,2018-05-03,4.55,2.0,0.0777,NULL,NULL,5.0
581,2018-05-04,4.65,1.0,0.1,NULL,NULL,1.0
582,2018-05-05,4.73,5.0,0.3885,NULL,NULL,399.0
583,2018-05-06,5.01,3.0,0.2777,60,193,3.0
584,2018-05-07,5.09,5.0,0.6118,61,182,25.0
585,2018-05-08,5.34,6.0,0.5807,52,155,16.0
586,2018-05-09,5.5,7.0,0.243,NULL,NULL,74.0
587,2018-05-10,6.29,4.0,1.102,NULL,NULL,36.0
588,2018-05-11,6.38,2.0,0.092,NULL,NULL,9.0
589,2018-05-12,6.38,0.0,0.0,NULL,NULL,0.0
590,2018-05-13,6.57,1.0,0.187,NULL,NULL,2.0
591,2018-05-14,6.57,0.0,0.0,NULL,NULL,0.0
592,2018-05-15,6.57,2.0,0.095,NULL,NULL,6.0
593,2018-05-16,6.57,0.0,0.0,NULL,NULL,0.0
594,2018-05-17,6.66,2.0,0.192,NULL,NULL,4.0
595,2018-05-18,6.66,1.0,0.0,NULL,NULL,1.0
596,2018-05-19,6.76,1.0,0.097,NULL,NULL,1.0
597,2018-05-20,7.06,2.0,0.298,NULL,NULL,4.0
598,2018-05-21,7.26,4.0,0.51,NULL,NULL,6.0
599,2018-05-22,7.47,14.0,0.31,NULL,NULL,20.0
600,2018-05-23,7.47,9.0,0.0,50,53,17.0
601,2018-05-24,7.47,1.0,0.0,95,98,3.0
602,2018-05-25,7.47,1.0,0.0,89,92,5.0
603,2018-05-26,7.78,1.0,0.423,83,86,4.0
604,2018-05-27,7.89,1.0,0.108,96,98,1.0
605,2018-05-28,7.89,1.0,0.0,107,272,1.0
606,2018-05-29,8.22,2.0,1.491,92,245,14.0
607,2018-05-30,9.39,5.0,1.176,68,197,134.0
608,2018-05-31,9.39,6.0,0.0,62,189,10.0
609,2018-06-01,9.64,3.0,0.249,79,225,3.0
610,2018-06-02,10.53,9.0,1.029,48,160,28.0
611,2018-06-03,10.53,2.0,0.0,90,240,7.0
612,2018-06-04,12.04,7.0,3.033,49,171,25.0
613,2018-06-05,12.33,2.0,0.288,85,244,3.0
614,2018-06-06,12.62,2.0,0.441,85,242,3.0
615,2018-06-07,13.07,7.0,0.45,53,175,14.0
616,2018-06-08,13.07,1.0,0.0,115,287,2.0
617,2018-06-09,7.95,2.0,0.152,94,251,2.0
618,2018-06-10,7.95,2.0,0.0,92,252,3.0
619,2018-06-11,7.95,1.0,0.0,125,305,2.0
620,2018-06-12,7.95,0.0,0.0,NULL,NULL,0.0
621,2018-06-13,7.95,1.0,0.0,115,303,1.0
622,2018-06-14,8.57,2.0,0.618,87,251,4.0
623,2018-06-15,8.88,2.0,0.315,80,244,3.0
624,2018-06-16,9.2,4.0,0.319,59,197,6.0
625,2018-06-17,10.01,6.0,0.815,55,193,8.0
626,2018-06-18,10.34,4.0,0.835,65,214,15.0
627,2018-06-19,10.34,0.0,0.0,NULL,NULL,0.0
628,2018-06-20,10.34,1.0,0.0,115,310,9.0
629,2018-06-21,10.34,2.0,0.0,83,253,3.0
630,2018-06-22,10.34,1.0,0.0,107,295,1.0
631,2018-06-23,10.34,2.0,0.0,79,246,14.0
632,2018-06-24,10.34,0.0,0.0,NULL,NULL,0.0
633,2018-06-25,10.34,0.0,0.0,NULL,NULL,0.0
634,2018-06-26,10.34,0.0,0.0,NULL,NULL,0.0
635,2018-06-27,10.34,2.0,0.0,81,244,3.0
636,2018-06-28,10.34,0.0,0.0,NULL,NULL,0.0
637,2018-06-29,10.51,1.0,0.171,106,297,1.0
638,2018-06-30,10.51,1.0,0.0,87,259,2.0
639,2018-07-01,10.51,0.0,0.0,NULL,NULL,0.0
640,2018-07-02,10.51,0.0,0.0,NULL,NULL,0.0
641,2018-07-03,10.51,0.0,0.0,NULL,NULL,0.0
642,2018-07-04,10.85,2.0,0.344,43,185,2.0
643,2018-07-05,10.85,0.0,0.0,NULL,NULL,0.0
644,2018-07-06,10.85,0.0,0.0,NULL,NULL,0.0
645,2018-07-07,11.02,1.0,0.174,54,212,1.0
646,2018-07-08,11.02,0.0,0.0,NULL,NULL,0.0
647,2018-07-09,11.02,0.0,0.0,NULL,NULL,0.0
648,2018-07-10,11.37,2.0,0.351,72,243,2.0
649,2018-07-11,11.37,1.0,0.0,92,283,1.0
650,2018-07-12,11.37,0.0,0.0,NULL,NULL,0.0
651,2018-07-13,11.37,1.0,0.0,72,251,3.0
652,2018-07-14,11.37,0.0,0.0,NULL,NULL,0.0
653,2018-07-15,11.37,0.0,0.0,NULL,NULL,0.0
654,2018-07-16,11.37,0.0,0.0,NULL,NULL,0.0
655,2018-07-17,11.37,0.0,0.0,NULL,NULL,0.0
656,2018-07-18,11.37,2.0,0.0,75,253,5.0
657,2018-07-19,11.37,1.0,0.0,104,301,1.0
658,2018-07-20,11.37,1.0,0.0,101,296,3.0
659,2018-07-21,11.37,0.0,0.0,NULL,NULL,0.0
660,2018-07-22,11.37,0.0,0.0,NULL,NULL,0.0
661,2018-07-23,11.37,2.0,0.0,89,266,4.0
662,2018-07-24,0.0,2.0,0.0,92,271,22.0
663,2018-07-25,0.0,1.0,0.178,118,319,6.0
664,2018-07-26,0.0,7.0,0.0,67,209,18.0
665,2018-07-27,0.36,4.0,0.365,88,246,7.0
666,2018-07-28,0.36,3.0,0.0,95,250,5.0
667,2018-07-29,0.36,1.0,0.0,133,328,3.0
668,2018-07-30,0.36,2.0,0.0,112,300,3.0
669,2018-07-31,0.36,1.0,0.0,132,332,1.0
670,2018-08-01,0.36,4.0,0.0,91,252,8.0
671,2018-08-02,0.36,5.0,0.0,78,222,8.0
672,2018-08-03,0.36,1.0,0.0,115,306,1.0
673,2018-08-04,0.36,0.0,0.0,164,337,0.0
674,2018-08-05,0.36,1.0,0.0,113,304,1.0
675,2018-08-06,0.36,1.0,0.0,120,326,1.0
676,2018-08-07,0.36,3.0,0.0,77,238,4.0
677,2018-08-08,0.36,0.0,0.0,115,276,0.0
678,2018-08-09,0.36,2.0,0.0,66,224,2.0
679,2018-08-10,0.36,1.0,0.0,108,297,2.0
680,2018-08-11,0.36,0.0,0.0,141,306,0.0
681,2018-08-12,0.36,0.0,0.0,136,299,0.0
682,2018-08-13,0.36,2.0,0.0,86,264,77.0
683,2018-08-14,0.36,2.0,0.025,95,269,26.0
684,2018-08-15,0.69,13.0,0.4,38,127,24.0
685,2018-08-16,0.91,6.0,0.225,56,179,17.0
686,2018-08-17,0.91,3.0,0.0,80,242,7.0
687,2018-08-18,0.99,4.0,0.075,68,223,33.0
688,2018-08-19,1.12,7.0,0.13,49,163,12.0
689,2018-08-20,1.2,2.0,0.08,93,275,4.0
690,2018-08-21,1.24,4.0,0.04,67,219,13.0
691,2018-08-22,1.51,6.0,0.27,55,191,37.0
692,2018-08-23,1.59,7.0,0.08,49,164,16.0
693,2018-08-24,1.67,10.0,0.24,47,144,26.0
694,2018-08-25,1.79,10.0,0.12,42,135,59.0
695,2018-08-26,1.83,3.0,0.04,68,214,6.0
696,2018-08-27,1.83,1.0,0.0,117,315,1.0
697,2018-08-28,1.91,2.0,0.08,84,271,6.0
698,2018-08-29,2.03,4.0,0.12,65,202,11.0
699,2018-08-30,2.07,4.0,0.04,65,203,8.0
700,2018-08-31,2.07,3.0,0.0,75,232,3.0
701,2018-09-01,2.07,2.0,0.0,85,253,2.0
702,2018-09-02,2.07,1.0,0.0,104,287,2.0
703,2018-09-03,2.07,1.0,0.0,126,324,1.0
704,2018-09-04,2.07,1.0,0.0,112,305,1.0
705,2018-09-05,2.07,3.0,0.0,80,237,7.0
706,2018-09-06,2.07,0.0,0.0,155,330,0.0
707,2018-09-07,2.07,0.0,0.0,157,333,0.0
708,2018-09-08,2.07,2.0,0.0,84,235,2.0
709,2018-09-09,2.07,0.0,0.0,146,306,0.0
710,2018-09-10,2.07,0.0,0.0,156,320,0.0
711,2018-09-11,2.07,1.0,0.0,121,316,1.0
712,2018-09-12,2.11,1.0,0.04,117,316,1.0
713,2018-09-13,2.3,1.0,0.198,117,311,1.0
714,2018-09-14,2.3,2.0,0.0,93,264,5.0
715,2018-09-15,2.3,2.0,0.0,88,250,3.0
716,2018-09-16,2.3,1.0,0.0,106,290,1.0
717,2018-09-17,2.3,1.0,0.0,109,299,1.0
718,2018-09-18,2.78,3.0,0.479,81,237,6.0
719,2018-09-19,2.78,0.0,0.0,151,306,0.0
720,2018-09-20,2.78,0.0,0.0,157,319,0.0
721,2018-09-21,2.86,2.0,0.08,102,280,4.0
722,2018-09-22,2.94,2.0,0.08,97,261,2.0
723,2018-09-23,2.94,0.0,0.0,154,310,0.0
724,2018-09-24,3.75,1.0,0.81,124,307,4.0
725,2018-09-25,3.75,1.0,0.0,131,327,1.0
726,2018-09-26,3.83,2.0,0.08,105,268,4.0
727,2018-09-27,3.83,1.0,0.0,133,333,1.0
728,2018-09-28,3.83,1.0,0.0,133,335,7.0
729,2018-09-29,4.24,2.0,0.417,105,273,3.0
730,2018-09-30,4.24,0.0,0.0,170,322,0.0
731,2018-10-01,4.24,3.0,0.0,96,251,3.0
732,2018-10-02,4.24,4.0,0.0,80,228,6.0
733,2018-10-03,4.24,0.0,0.0,188,349,0.0
734,2018-10-04,4.24,1.0,0.0,143,350,1.0
735,2018-10-05,4.24,1.0,0.0,143,351,1.0
736,2018-10-06,4.28,5.0,0.04,84,212,16.0
737,2018-10-07,4.28,3.0,0.0,106,257,4.0
738,2018-10-08,4.32,2.0,0.04,138,315,2.0
739,2018-10-09,4.44,4.0,0.12,107,266,5.0
740,2018-10-10,4.44,2.0,0.0,143,326,4.0
741,2018-10-11,4.44,3.0,0.0,127,305,4.0
742,2018-10-12,4.44,2.0,0.0,127,308,4.0
743,2018-10-13,4.48,3.0,0.04,109,262,4.0
744,2018-10-14,4.48,2.0,0.0,120,304,3.0
745,2018-10-15,4.48,3.0,0.0,117,291,4.0
746,2018-10-16,4.48,1.0,0.0,160,373,1.0
747,2018-10-17,4.48,3.0,0.0,132,316,7.0
748,2018-10-18,4.7,4.0,0.215,107,272,10.0
749,2018-10-19,4.74,2.0,0.04,127,331,4.0
750,2018-10-20,4.78,3.0,0.04,107,280,6.0
751,2018-10-21,4.78,3.0,0.0,100,263,5.0
752,2018-10-22,4.78,1.0,0.0,150,382,2.0
753,2018-10-23,4.78,2.0,0.0,121,325,3.0
754,2018-10-24,4.78,2.0,0.0,113,316,3.0
755,2018-10-25,4.82,2.0,0.04,114,325,5.0
756,2018-10-26,4.82,0.0,0.0,178,338,0.0
757,2018-10-27,4.82,1.0,0.0,132,369,3.0
758,2018-10-28,4.82,3.0,0.0,91,260,5.0
759,2018-10-29,4.86,2.0,0.04,109,315,2.0
760,2018-10-30,4.86,4.0,0.0,80,253,9.0
761,2018-10-31,4.86,3.0,0.216,86,275,7.0
762,2018-11-01,4.86,0.0,0.0,161,321,0.0
763,2018-11-02,5.29,3.0,0.435,90,268,11.0
764,2018-11-03,5.33,3.0,0.041,80,241,5.0
765,2018-11-04,5.33,6.0,0.0,59,181,9.0
766,2018-11-05,5.33,2.0,0.0,95,285,3.0
767,2018-11-06,5.33,1.0,0.0,118,348,2.0
768,2018-11-07,5.33,0.0,0.0,136,285,0.0
769,2018-11-08,5.33,0.0,0.0,149,317,0.0
770,2018-11-09,5.55,2.0,0.219,92,291,4.0
771,2018-11-10,5.55,1.0,0.0,108,331,1.0
772,2018-11-11,5.55,5.0,0.0,61,209,14.0
773,2018-11-12,5.55,2.0,0.0,85,284,4.0
774,2018-11-13,5.55,3.0,0.0,80,264,7.0
775,2018-11-14,5.55,1.0,0.0,102,343,1.0
776,2018-11-15,5.55,2.0,0.0,83,291,11.0
777,2018-11-16,5.55,2.0,0.0,79,277,5.0
778,2018-11-17,5.55,2.0,0.0,71,254,2.0
779,2018-11-18,5.55,2.0,0.0,73,259,3.0
780,2018-11-19,5.55,3.0,0.0,68,249,3.0
781,2018-11-20,5.55,1.0,0.0,98,328,3.0
782,2018-11-21,5.55,2.0,0.0,76,277,12.0
783,2018-11-22,5.55,1.0,0.0,103,337,2.0
784,2018-11-23,5.55,1.0,0.0,92,318,3.0
785,2018-11-24,5.55,1.0,0.0,98,315,3.0
786,2018-11-25,5.55,3.0,0.0,65,227,4.0
787,2018-11-26,5.55,1.0,0.0,94,320,2.0
788,2018-11-27,5.55,2.0,0.0,82,285,2.0
789,2018-11-28,5.55,5.0,0.0,61,197,11.0
790,2018-11-29,5.55,4.0,0.0,68,217,8.0
791,2018-11-30,5.55,2.0,0.0,77,260,8.0
792,2018-12-01,5.55,2.0,0.0,80,251,3.0
793,2018-12-02,5.55,3.0,0.0,69,205,3.0
794,2018-12-03,5.77,2.0,0.221,87,276,4.0
795,2018-12-04,5.77,1.0,0.0,100,322,3.0
796,2018-12-05,5.77,1.0,0.0,95,323,2.0
797,2018-12-06,5.77,1.0,0.0,95,316,2.0
798,2018-12-07,5.77,1.0,0.0,96,312,3.0
799,2018-12-08,5.77,2.0,0.0,75,245,4.0
800,2018-12-09,5.77,3.0,0.0,71,229,6.0
801,2018-12-10,5.77,2.0,0.0,77,275,6.0
802,2018-12-11,5.77,2.0,0.0,81,279,9.0
803,2018-12-12,5.99,4.0,0.222,66,220,6.0
804,2018-12-13,6.21,3.0,0.223,74,244,4.0
805,2018-12-14,6.38,5.0,0.177,55,193,6.0
806,2018-12-15,6.38,5.0,0.0,55,174,9.0
807,2018-12-16,6.38,2.0,0.0,82,270,4.0
808,2018-12-17,6.43,5.0,0.047,53,206,9.0
809,2018-12-18,6.43,2.0,0.0,77,281,4.0
810,2018-12-19,6.43,2.0,0.0,80,280,3.0
811,2018-12-20,6.43,1.0,0.0,98,350,2.0
812,2018-12-21,6.43,2.0,0.0,74,274,4.0
813,2018-12-22,6.48,2.0,0.05,72,254,4.0
814,2018-12-23,6.7,2.0,0.224,78,270,4.0
815,2018-12-24,6.7,3.0,0.0,71,244,3.0
816,2018-12-25,6.93,3.0,0.225,64,229,5.0
817,2018-12-26,6.93,2.0,0.0,73,266,6.0
818,2018-12-27,6.93,4.0,0.0,61,217,11.0
819,2018-12-28,7.15,5.0,0.226,54,194,6.0
820,2018-12-30,7.15,1.0,0.0,86,296,4.0
821,2018-12-31,7.15,2.0,0.0,70,242,5.0
822,2019-01-01,7.15,2.0,0.0,68,226,6.0
823,2019-01-02,7.15,1.0,0.0,92,319,4.0
824,2019-01-03,7.15,2.0,0.0,82,285,3.0
825,2019-01-04,7.2,3.0,0.051,68,249,10.0
826,2019-01-05,7.2,1.0,0.0,89,320,5.0
827,2019-01-06,7.25,4.0,0.052,51,192,13.0
828,2019-01-07,7.25,5.0,0.0,56,193,28.0
829,2019-01-08,7.3,4.0,0.053,57,207,8.0
830,2019-01-09,7.3,3.0,0.0,63,242,7.0
831,2019-01-10,7.36,3.0,0.054,64,233,7.0
832,2019-01-11,7.6,4.0,0.2395,57,198,15.0
833,2019-01-12,7.6,1.0,0.0,84,304,4.0
834,2019-01-13,7.65,2.0,0.055,62,228,3.0
835,2019-01-14,7.94,3.0,0.294,57,216,32.0
836,2019-01-15,8.18,6.0,0.2365,48,171,17.0
837,2019-01-16,8.18,2.0,0.0025,72,247,16.0
838,2019-01-17,8.18,2.0,0.0025,75,261,3.0
839,2019-01-18,8.18,1.0,0.0,83,304,4.0
840,2019-01-19,8.18,3.0,0.0,55,206,8.0
841,2019-01-20,8.18,1.0,0.0,80,275,4.0
842,2019-01-21,0.0,4.0,0.0,57,195,11.0
843,2019-01-22,0.02,5.0,0.02,48,177,36.0
844,2019-01-23,0.0,4.0,0.099,58,209,51.0
845,2019-01-24,0.2,6.0,0.0875,44,163,40.0
846,2019-01-25,1.08,9.0,0.897,40,126,141.0
847,2019-01-26,0.0,4.0,0.15,51,177,67.0
848,2019-01-27,0.0,1.0,0.0,81,280,2.0
849,2019-01-28,1.25,2.0,0.005,68,255,6.0
850,2019-01-29,1.38,2.0,0.125,67,260,78.0
851,2019-01-30,1.62,4.0,0.242,56,199,9.0
852,2019-01-31,1.7,2.0,0.079,74,251,4.0
853,2019-02-01,1.7,1.0,0.0,81,292,2.0
854,2019-02-02,1.93,3.0,0.233,59,188,3.0
855,2019-02-03,1.93,2.0,0.0,67,221,3.0
856,2019-02-04,1.93,1.0,0.0,73,274,3.0
857,2019-02-05,2.16,4.0,0.234,48,177,14.0
858,2019-02-06,2.16,1.0,0.0,72,275,2.0
859,2019-02-07,2.39,4.0,0.235,53,174,12.0
860,2019-02-08,2.39,1.0,0.0,80,279,1.0
861,2019-02-09,2.39,4.0,0.0,48,166,7.0
862,2019-02-10,2.39,3.0,0.0,51,190,9.0
863,2019-02-11,2.39,2.0,0.0,68,242,3.0
864,2019-02-12,2.39,2.0,0.0,61,230,3.0
865,2019-02-13,2.39,2.0,0.0,62,240,6.0
866,2019-02-14,2.39,2.0,0.0,63,236,2.0
867,2019-02-15,2.41,2.0,0.0125,61,239,8.0
868,2019-02-16,2.41,2.0,0.0025,58,219,4.0
869,2019-02-17,2.41,3.0,0.0,54,199,9.0
870,2019-02-18,2.41,4.0,0.0,55,192,5.0
871,2019-02-19,2.41,3.0,0.0025,52,212,7.0
872,2019-02-20,2.41,1.0,0.0,74,293,3.0
873,2019-02-22,0.0,3.0,0.0,53,199,7.0
