,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0.0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.0,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0.0,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0.0,0.0,0.0,NULL,NULL,0.0
545,2018-03-29,0.0,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0.0,0.0,0.0,NULL,NULL,0.0
547,2018-03-31,0.0,0.0,0.0,NULL,NULL,0.0
548,2018-04-01,0.0,0.0,0.0,NULL,NULL,0.0
549,2018-04-02,0.0,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,0.0,0.0,0.0,NULL,NULL,0.0
551,2018-04-04,0.0,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,0.0,0.0,0.0,NULL,NULL,0.0
553,2018-04-06,0.0,0.0,0.0,NULL,NULL,0.0
554,2018-04-07,0.0,0.0,0.0,NULL,NULL,0.0
555,2018-04-08,0.0,0.0,0.0,NULL,NULL,0.0
556,2018-04-09,0.0,0.0,0.0,NULL,NULL,0.0
557,2018-04-10,0.0,0.0,0.0,NULL,NULL,0.0
558,2018-04-11,0.0,0.0,0.0,NULL,NULL,0.0
559,2018-04-12,0.0,0.0,0.0,NULL,NULL,0.0
560,2018-04-13,0.0,0.0,0.0,NULL,NULL,0.0
561,2018-04-14,0.0,0.0,0.0,NULL,NULL,0.0
562,2018-04-15,0.0,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,0.0,0.0,0.0,NULL,NULL,0.0
564,2018-04-17,0.0,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,0.0,0.0,0.0,NULL,NULL,0.0
566,2018-04-19,0.0,0.0,0.0,NULL,NULL,0.0
567,2018-04-20,0.0,0.0,0.0,NULL,NULL,0.0
568,2018-04-21,0.0,0.0,0.0,NULL,NULL,0.0
569,2018-04-22,0.0,0.0,0.0,NULL,NULL,0.0
570,2018-04-23,0.0,0.0,0.0,NULL,NULL,0.0
571,2018-04-24,0.0,0.0,0.0,NULL,NULL,0.0
572,2018-04-25,0.0,0.0,0.0,NULL,NULL,0.0
573,2018-04-26,0.0,0.0,0.0,NULL,NULL,0.0
574,2018-04-27,0.0,0.0,0.0,NULL,NULL,0.0
575,2018-04-28,0.0,0.0,0.0,NULL,NULL,0.0
576,2018-04-29,0.0,0.0,0.0,NULL,NULL,0.0
577,2018-04-30,0.0,0.0,0.0,NULL,NULL,0.0
578,2018-05-01,0.0,0.0,0.0,NULL,NULL,0.0
579,2018-05-02,0.0,0.0,0.0,NULL,NULL,0.0
580,2018-05-03,0.0,0.0,0.0,NULL,NULL,0.0
581,2018-05-04,0.0,0.0,0.0,NULL,NULL,0.0
582,2018-05-05,0.0,0.0,0.0,NULL,NULL,0.0
583,2018-05-06,0.0,0.0,0.0,NULL,NULL,0.0
584,2018-05-07,0.0,0.0,0.0,NULL,NULL,0.0
585,2018-05-08,0.0,0.0,0.0,NULL,NULL,0.0
586,2018-05-09,0.0,0.0,0.0,NULL,NULL,0.0
587,2018-05-10,0.0,0.0,0.0,NULL,NULL,0.0
588,2018-05-11,0.0,0.0,0.0,NULL,NULL,0.0
589,2018-05-12,0.0,0.0,0.0,NULL,NULL,0.0
590,2018-05-13,0.0,0.0,0.0,NULL,NULL,0.0
591,2018-05-14,0.0,0.0,0.0,NULL,NULL,0.0
592,2018-05-15,0.0,0.0,0.0,NULL,NULL,0.0
593,2018-05-16,0.0,0.0,0.0,NULL,NULL,0.0
594,2018-05-17,0.0,0.0,0.0,NULL,NULL,0.0
595,2018-05-18,0.0,0.0,0.0,NULL,NULL,0.0
596,2018-05-19,0.0,0.0,0.0,NULL,NULL,0.0
597,2018-05-20,0.0,0.0,0.0,NULL,NULL,0.0
598,2018-05-21,0.0,0.0,0.0,NULL,NULL,0.0
599,2018-05-22,0.0,0.0,0.0,NULL,NULL,0.0
600,2018-05-23,0.0,0.0,0.0,NULL,NULL,0.0
601,2018-05-24,0.0,0.0,0.0,NULL,NULL,0.0
602,2018-05-25,0.0,0.0,0.0,NULL,NULL,0.0
603,2018-05-26,0.0,0.0,0.0,NULL,NULL,0.0
604,2018-05-27,0.0,0.0,0.0,NULL,NULL,0.0
605,2018-05-28,0.0,0.0,0.0,NULL,NULL,0.0
606,2018-05-29,0.0,0.0,0.0,NULL,NULL,0.0
607,2018-06-05,0.0,0.0,0.0,NULL,NULL,0.0
608,2018-06-06,0.0,0.0,0.0,NULL,NULL,0.0
609,2018-06-07,0.0,0.0,0.0,NULL,NULL,0.0
610,2018-06-08,0.0,0.0,0.0,NULL,NULL,0.0
611,2018-06-09,0.0,0.0,0.0,NULL,NULL,0.0
612,2018-06-10,0.0,0.0,0.0,NULL,NULL,0.0
613,2018-06-11,0.0,0.0,0.0,NULL,NULL,0.0
614,2018-06-12,0.0,0.0,0.0,NULL,NULL,0.0
615,2018-06-13,0.0,0.0,0.0,NULL,NULL,0.0
616,2018-06-14,0.0,0.0,0.0,NULL,NULL,0.0
617,2018-06-15,0.0,0.0,0.0,NULL,NULL,0.0
618,2018-06-16,0.0,0.0,0.0,NULL,NULL,0.0
619,2018-06-17,0.0,0.0,0.0,NULL,NULL,0.0
620,2018-06-18,0.0,0.0,0.0,NULL,NULL,0.0
621,2018-06-19,0.0,0.0,0.0,NULL,NULL,0.0
622,2018-06-20,0.0,0.0,0.0,NULL,NULL,0.0
623,2018-06-21,0.0,0.0,0.0,NULL,NULL,0.0
624,2018-06-22,0.0,0.0,0.0,NULL,NULL,0.0
625,2018-06-23,0.0,0.0,0.0,NULL,NULL,0.0
626,2018-06-24,0.0,0.0,0.0,NULL,NULL,0.0
627,2018-06-25,0.35,1.0,0.34995,99,285,9.0
628,2018-06-26,0.35,3.0,0.00385,68,226,6.0
629,2018-06-27,0.6,4.0,0.24571,62,209,15.0
630,2018-06-28,10.81,144.0,21.8098295297119,6,23,884.0
631,2018-06-29,13.56,145.0,9.20093039420165,6,21,1529.0
632,2018-06-30,14.7,50.0,1.21927,11,35,422.0
633,2018-07-01,14.95,45.0,0.55547,9,27,184.0
634,2018-07-02,14.84,11.0,0.16989,17,74,54.0
635,2018-07-03,15.43,18.0,0.81082,14,60,75.0
636,2018-07-04,16.15,17.0,1.0177,12,60,57.0
637,2018-07-05,16.92,21.0,1.11428,15,63,130.0
638,2018-07-06,18.32,26.0,1.4404,7,40,50.0
639,2018-07-07,17.74,27.0,0.016,9,52,101.0
640,2018-07-08,17.32,27.0,2.18743662360951,18,74,245.0
641,2018-07-09,17.06,27.0,0.14337,18,80,229.0
642,2018-07-10,17.37,38.0,0.65715,15,56,271.0
643,2018-07-11,17.68,36.0,1.89949216644069,16,65,285.0
644,2018-07-12,17.54,51.0,0.00905,7,38,211.0
645,2018-07-13,16.6,23.0,0.01825,15,69,138.0
646,2018-07-14,15.95,12.0,0.004,15,76,81.0
647,2018-07-15,15.65,36.0,0.00023,12,48,146.0
648,2018-07-16,14.99,38.0,0.17522,18,77,329.0
649,2018-07-17,15.99,59.0,1.13757,12,62,475.0
650,2018-07-18,15.85,31.0,0.30573,18,83,367.0
651,2018-07-19,15.65,38.0,0.171,19,77,490.0
652,2018-07-20,16.03,28.0,0.5921,23,89,374.0
653,2018-07-21,16.42,49.0,0.5049,16,55,323.0
654,2018-07-22,16.77,46.0,0.5603,22,69,419.0
655,2018-07-23,17.06,33.0,0.45697,28,84,336.0
656,2018-07-24,17.54,78.0,0.75954,16,52,538.0
657,2018-07-25,17.63,30.0,0.29252,40,101,453.0
658,2018-07-26,17.58,35.0,0.16739,30,87,522.0
659,2018-07-27,16.51,28.0,0.15964,38,98,547.0
660,2018-07-28,16.19,22.0,0.47513,46,112,665.0
661,2018-07-29,16.06,25.0,0.19729,42,104,730.0
662,2018-07-30,15.88,35.0,0.26695,32,91,721.0
663,2018-07-31,16.24,36.0,0.82006,29,81,838.0
664,2018-08-01,17.03,37.0,1.2403055,26,81,984.0
665,2018-08-02,16.77,113.0,0.13216,15,32,1142.0
666,2018-08-03,16.65,34.0,0.14352,28,83,868.0
667,2018-08-04,11.18,34.0,1.21585,23,68,881.0
668,2018-08-05,11.17,32.0,0.23453,26,69,957.0
669,2018-08-06,11.13,29.0,0.18149,28,89,847.0
670,2018-08-07,11.15,24.0,0.113,26,87,422.0
671,2018-08-08,11.49,21.0,1.73324,25,69,157.0
672,2018-08-09,11.43,23.0,0.0,18,60,166.0
673,2018-08-10,10.81,51.0,0.06272,15,46,352.0
674,2018-08-11,9.82,26.0,0.086,24,76,446.0
675,2018-08-12,9.67,22.0,0.72561,24,82,508.0
676,2018-08-13,10.42,24.0,0.99958,31,89,613.0
677,2018-08-14,13.32,26.0,3.42603,27,86,637.0
678,2018-08-15,14.87,25.0,1.62517,26,93,560.0
679,2018-08-16,19.34,28.0,7.11772964402222,24,70,767.0
680,2018-08-17,17.33,31.0,0.41565,21,64,472.0
681,2018-08-18,16.15,31.0,3.74959332808852,25,76,688.0
682,2018-08-19,16.1,36.0,0.8591,18,58,758.0
683,2018-08-20,17.14,36.0,9.25762889730116,20,64,842.0
684,2018-08-21,22.45,41.0,10.0143035184455,22,57,755.0
685,2018-08-22,22.58,35.0,0.78918,21,69,771.0
686,2018-08-23,22.36,38.0,0.28048,23,69,934.0
687,2018-08-24,21.44,28.0,0.16823,33,83,831.0
688,2018-08-25,25.32,46.0,4.54025999244748,17,54,1045.0
689,2018-08-26,25.04,40.0,0.32525,18,54,953.0
690,2018-08-27,23.69,40.0,0.03305,21,67,913.0
691,2018-08-28,22.98,40.0,0.15313,19,71,787.0
692,2018-08-29,23.02,37.0,0.22941,25,78,869.0
693,2018-08-30,22.93,45.0,0.10227,21,59,731.0
694,2018-08-31,22.25,46.0,0.30525,20,53,749.0
695,2018-09-01,23.41,42.0,1.86101,21,62,769.0
696,2018-09-02,22.9,47.0,0.0695,19,56,702.0
697,2018-09-03,22.9,51.0,0.93061,20,57,913.0
698,2018-09-04,23.11,49.0,0.62237,19,57,837.0
699,2018-09-05,23.17,53.0,0.64641,18,56,1101.0
700,2018-09-06,24.91,47.0,2.28649,22,62,876.0
701,2018-09-07,25.03,53.0,0.74198,23,55,844.0
702,2018-09-08,25.55,44.0,1.40443,23,62,884.0
703,2018-09-09,21.56,51.0,0.11894,21,56,918.0
704,2018-09-10,22.27,50.0,1.28622,21,50,837.0
705,2018-09-11,22.34,47.0,0.89591,23,55,816.0
706,2018-09-12,22.78,52.0,0.86355,23,55,914.0
707,2018-09-13,22.29,46.0,0.51512262,25,60,909.0
708,2018-09-14,23.03,50.0,1.26119,24,52,1137.0
709,2018-09-15,22.82,46.0,1.74684551967459,22,48,912.0
710,2018-09-16,22.72,56.0,0.46292,20,40,1057.0
711,2018-09-17,25.42,57.0,7.52714199093697,18,50,871.0
712,2018-09-18,25.93,55.0,0.94438,21,49,844.0
713,2018-09-19,24.37,54.0,0.07924,21,41,729.0
714,2018-09-20,23.83,50.0,0.17701,22,43,753.0
715,2018-09-21,23.39,51.0,0.02245,20,42,723.0
716,2018-09-22,23.09,50.0,0.30899,23,51,735.0
717,2018-09-23,22.47,45.0,0.17682,25,52,831.0
718,2018-09-24,22.93,52.0,0.73021,24,46,725.0
719,2018-09-25,22.48,48.0,0.12495,30,59,461.0
720,2018-09-26,22.62,44.0,0.32483,28,58,525.0
721,2018-09-27,22.29,48.0,0.05331,26,53,405.0
722,2018-09-28,22.28,41.0,0.25217,24,57,398.0
723,2018-09-29,21.98,35.0,0.0077,26,58,323.0
724,2018-09-30,20.67,40.0,0.00068,27,63,386.0
725,2018-10-01,20.44,42.0,0.02721,30,60,275.0
726,2018-10-02,20.29,40.0,0.00311,27,57,338.0
727,2018-10-03,20.08,44.0,0.49182,30,65,508.0
728,2018-10-04,19.97,42.0,0.09407,28,62,452.0
729,2018-10-05,20.5,38.0,1.19393,38,79,473.0
730,2018-10-06,19.46,40.0,0.00346,31,74,533.0
731,2018-10-07,19.04,38.0,0.14806,38,76,588.0
732,2018-10-08,18.45,47.0,0.05815,34,65,527.0
733,2018-10-09,18.21,51.0,0.01383,34,67,494.0
734,2018-10-10,17.89,35.0,0.1149,38,80,390.0
735,2018-10-11,17.77,46.0,0.08324,37,71,425.0
736,2018-10-12,17.55,44.0,0.1916,38,74,386.0
737,2018-10-13,17.5,43.0,0.12888,36,68,429.0
738,2018-10-14,17.4,42.0,0.06287,39,75,419.0
739,2018-10-15,17.29,40.0,0.0729,42,85,299.0
740,2018-10-16,17.35,43.0,0.23016,40,84,348.0
741,2018-10-17,17.06,38.0,0.0052,42,87,300.0
742,2018-10-18,16.94,36.0,0.0,41,94,288.0
743,2018-10-19,16.8,35.0,0.0,41,88,211.0
744,2018-10-20,16.57,27.0,0.009,44,97,128.0
745,2018-10-21,16.48,36.0,0.00204,36,82,220.0
746,2018-10-22,16.44,30.0,0.01655,41,106,184.0
747,2018-10-23,16.36,34.0,0.00014,37,93,171.0
748,2018-10-24,14.9,24.0,0.00025,38,114,85.0
749,2018-10-25,14.81,26.0,0.01036,38,111,116.0
750,2018-10-26,14.7,22.0,0.0,44,139,76.0
751,2018-10-27,14.59,22.0,0.0,40,120,98.0
752,2018-10-28,14.57,16.0,0.0,43,131,68.0
753,2018-10-29,14.27,24.0,0.0062,41,112,99.0
754,2018-10-30,13.07,22.0,0.01479,43,120,80.0
755,2018-10-31,13.0,17.0,0.0,41,130,75.0
756,2018-11-01,12.95,21.0,0.0,45,121,85.0
757,2018-11-02,12.95,23.0,0.03875,39,103,91.0
758,2018-11-03,12.93,14.0,9e-05,44,136,83.0
759,2018-11-04,12.82,9.0,0.0,51,154,65.0
760,2018-11-05,10.98,12.0,0.0,46,149,50.0
761,2018-11-06,10.98,15.0,0.01785,41,143,79.0
762,2018-11-07,9.77,8.0,0.00101,54,188,54.0
763,2018-11-08,9.72,12.0,0.02084,45,149,59.0
764,2018-11-09,9.69,15.0,0.0,43,130,38.0
765,2018-11-10,9.67,13.0,0.00016,43,142,36.0
766,2018-11-11,9.64,11.0,0.0,45,149,17.0
767,2018-11-12,9.48,17.0,0.0,42,135,45.0
768,2018-11-13,9.47,13.0,0.0,44,147,30.0
769,2018-11-14,9.09,12.0,0.0,43,145,35.0
770,2018-11-15,9.09,7.0,0.0,52,177,24.0
771,2018-11-16,9.09,10.0,0.0,45,154,28.0
772,2018-11-17,9.06,10.0,0.01339,42,141,42.0
773,2018-11-18,9.06,11.0,0.00805,39,125,25.0
774,2018-11-19,9.06,4.0,0.0,58,219,5.0
775,2018-11-20,9.06,5.0,0.0,58,211,10.0
776,2018-11-21,9.01,8.0,0.0,46,168,14.0
777,2018-11-22,9.02,5.0,0.0003,55,195,8.0
778,2018-11-23,9.02,6.0,0.0,52,181,12.0
779,2018-11-24,8.64,5.0,0.0,57,189,9.0
780,2018-11-25,8.64,8.0,0.01752,48,156,33.0
781,2018-11-26,8.64,6.0,0.00019,56,178,23.0
782,2018-11-27,8.64,6.0,9e-05,54,175,17.0
783,2018-11-28,8.63,7.0,0.00014,55,174,27.0
784,2018-11-29,8.63,7.0,0.0,52,166,19.0
785,2018-11-30,8.48,8.0,1e-05,43,153,34.0
786,2018-12-01,8.48,11.0,0.00057,42,120,74.0
787,2018-12-02,8.4,5.0,0.0,56,170,30.0
788,2018-12-03,8.29,7.0,0.00185,55,166,41.0
789,2018-12-04,8.29,2.0,0.0,82,275,4.0
790,2018-12-05,8.29,3.0,0.0,72,234,15.0
791,2018-12-06,8.2,4.0,0.0,62,212,8.0
792,2018-12-07,8.2,3.0,0.0,67,237,6.0
793,2018-12-08,8.17,3.0,0.0,66,225,45.0
794,2018-12-09,8.17,5.0,1e-05,57,189,26.0
795,2018-12-10,8.17,5.0,0.00017,57,198,28.0
796,2018-12-11,8.17,6.0,1e-05,59,187,22.0
797,2018-12-12,8.17,5.0,0.00401,59,198,23.0
798,2018-12-13,8.19,5.0,0.01461,60,203,9.0
799,2018-12-14,8.25,9.0,0.0667,44,146,36.0
800,2018-12-15,8.27,8.0,0.02,45,141,25.0
801,2018-12-16,8.32,7.0,0.05,51,161,15.0
802,2018-12-17,8.32,7.0,0.0,47,176,16.0
803,2018-12-18,8.33,12.0,0.06441,40,125,90.0
804,2018-12-19,8.38,9.0,0.09185,47,154,62.0
805,2018-12-20,8.39,6.0,0.01322,54,192,29.0
806,2018-12-21,8.39,9.0,0.0,41,146,23.0
807,2018-12-22,8.39,6.0,0.0,49,158,9.0
808,2018-12-23,8.38,6.0,0.0,51,178,13.0
809,2018-12-24,8.36,7.0,0.0,51,168,12.0
810,2018-12-25,8.36,8.0,0.0,45,140,20.0
811,2018-12-26,8.35,7.0,0.004,48,157,14.0
812,2018-12-27,8.32,10.0,0.0,45,140,17.0
813,2018-12-28,8.31,6.0,0.0,49,176,9.0
814,2018-12-29,8.31,5.0,0.0,53,180,5.0
815,2018-12-30,8.31,3.0,0.0,60,213,3.0
816,2018-12-31,8.31,2.0,0.0,70,242,2.0
817,2019-01-01,8.28,6.0,0.0,47,152,8.0
818,2019-01-02,8.27,8.0,0.0001,47,151,15.0
819,2019-01-03,8.29,4.0,0.02854,64,218,18.0
820,2019-01-04,8.44,9.0,0.14886,45,142,28.0
821,2019-01-05,8.5,11.0,0.09939,43,123,59.0
822,2019-01-06,8.53,8.0,0.02354,45,140,30.0
823,2019-01-07,8.58,10.0,0.05385,43,135,34.0
824,2019-01-08,8.59,10.0,0.0506,41,135,137.0
825,2019-01-09,8.57,9.0,5e-05,43,141,33.0
826,2019-01-10,8.56,7.0,0.00025,47,156,16.0
827,2019-01-11,8.55,6.0,0.0,44,159,20.0
828,2019-01-12,8.55,3.0,0.0,61,209,19.0
829,2019-01-13,8.52,4.0,0.0115,50,176,33.0
830,2019-01-14,8.53,9.0,0.02846,40,131,70.0
831,2019-01-15,8.51,7.0,0.0,45,158,220.0
832,2019-01-16,8.51,4.0,0.0,55,191,25.0
833,2019-01-17,8.5,5.0,0.0,50,172,20.0
834,2019-01-18,8.48,4.0,0.0,49,183,21.0
835,2019-01-19,8.47,5.0,0.0,47,167,27.0
836,2019-01-20,8.46,3.0,0.0,58,203,14.0
837,2019-01-21,8.46,7.0,0.00026,46,148,20.0
838,2019-01-22,8.46,4.0,0.0,53,202,5.0
839,2019-01-23,8.46,5.0,0.0,49,178,7.0
840,2019-01-24,8.44,3.0,0.0,58,227,5.0
841,2019-01-25,8.45,4.0,0.01076,52,190,12.0
842,2019-01-26,0.0,3.0,1e-05,57,203,7.0
843,2019-01-27,0.0,5.0,0.0,48,159,16.0
844,2019-01-28,8.45,4.0,0.0,60,196,11.0
845,2019-01-29,8.43,5.0,0.0006,49,177,22.0
846,2019-01-30,8.43,5.0,0.0,51,172,13.0
847,2019-01-31,8.44,4.0,0.01085,57,196,13.0
848,2019-02-01,8.44,3.0,0.0,60,215,11.0
849,2019-02-02,8.44,6.0,0.0,44,132,29.0
850,2019-02-03,8.44,1.0,0.0,73,264,16.0
851,2019-02-04,8.44,5.0,0.00346,46,152,18.0
852,2019-02-05,8.44,4.0,0.0,48,177,12.0
853,2019-02-06,8.43,5.0,1e-05,46,152,13.0
854,2019-02-07,8.53,7.0,0.10342,41,133,22.0
855,2019-02-08,8.53,4.0,0.0,53,180,9.0
856,2019-02-09,8.52,6.0,1e-05,40,130,10.0
857,2019-02-10,8.51,5.0,0.00073,43,150,56.0
858,2019-02-11,8.51,7.0,0.00749,36,126,53.0
859,2019-02-12,8.5,4.0,0.0,49,178,16.0
860,2019-02-13,8.56,7.0,0.07221,36,128,36.0
861,2019-02-14,8.59,6.0,0.03197,41,140,61.0
862,2019-02-15,8.59,5.0,0.0,41,158,18.0
863,2019-02-16,8.59,5.0,0.00121,40,151,17.0
864,2019-02-17,8.58,2.0,0.0,58,220,24.0
865,2019-02-18,8.56,6.0,0.0,37,151,24.0
866,2019-02-19,8.56,6.0,0.00014,43,162,18.0
867,2019-02-20,8.55,3.0,0.0,52,214,15.0
