,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
428,2019-06-25,2.25,0.0,0.0,NULL,NULL,0.0
429,2019-06-26,2.25,0.0,0.0,NULL,NULL,0.0
430,2019-06-27,2.25,0.0,0.0,NULL,NULL,0.0
431,2019-06-28,2.25,0.0,0.0,NULL,NULL,0.0
432,2019-06-29,2.25,0.0,0.0,NULL,NULL,0.0
433,2019-06-30,2.25,0.0,0.0,NULL,NULL,0.0
434,2019-07-01,2.25,0.0,0.0,NULL,NULL,0.0
435,2019-07-02,2.25,0.0,0.0,NULL,NULL,0.0
436,2019-07-03,2.25,0.0,0.0,NULL,NULL,0.0
437,2019-07-04,2.25,0.0,0.0,NULL,NULL,0.0
438,2019-07-05,2.25,0.0,0.0,NULL,NULL,0.0
439,2019-07-06,2.25,0.0,0.0,NULL,NULL,0.0
440,2019-07-07,2.25,0.0,0.0,NULL,NULL,0.0
441,2019-07-08,2.25,0.0,0.0,NULL,NULL,0.0
442,2019-07-09,2.25,0.0,0.0,NULL,NULL,0.0
443,2019-07-10,2.25,0.0,0.0,NULL,NULL,0.0
444,2019-07-11,2.25,0.0,0.0,NULL,NULL,0.0
445,2019-07-12,2.25,0.0,0.0,NULL,NULL,0.0
446,2019-07-13,2.25,0.0,0.0,NULL,NULL,0.0
447,2019-07-14,2.25,0.0,0.0,NULL,NULL,0.0
448,2019-07-15,2.25,0.0,0.0,NULL,NULL,0.0
449,2019-07-16,2.25,0.0,0.0,NULL,NULL,0.0
450,2019-07-17,2.25,0.0,0.0,NULL,NULL,0.0
451,2019-07-18,2.25,0.0,0.0,NULL,NULL,0.0
452,2019-07-19,2.25,0.0,0.0,NULL,NULL,0.0
453,2019-07-20,2.25,0.0,0.0,NULL,NULL,0.0
454,2019-07-21,2.25,0.0,0.0,NULL,NULL,0.0
455,2019-07-22,2.25,0.0,0.0,NULL,NULL,0.0
456,2019-07-23,2.25,0.0,0.0,NULL,NULL,0.0
457,2019-07-24,2.25,0.0,0.0,NULL,NULL,0.0
458,2019-07-25,2.25,0.0,0.0,NULL,NULL,0.0
459,2019-07-26,2.25,1.0,0.0,70,273,2.0
460,2019-07-27,2.25,0.0,0.0,NULL,NULL,0.0
461,2019-07-28,2.25,0.0,0.0,NULL,NULL,0.0
462,2019-07-29,2.25,0.0,0.0,NULL,NULL,0.0
463,2019-07-30,2.25,0.0,0.0,NULL,NULL,0.0
464,2019-07-31,2.25,0.0,0.0,NULL,NULL,0.0
465,2019-08-01,2.25,0.0,0.0,NULL,NULL,0.0
466,2019-08-02,2.25,0.0,0.0,NULL,NULL,0.0
467,2019-08-03,2.25,0.0,0.0,NULL,NULL,0.0
468,2019-08-04,2.25,0.0,0.0,NULL,NULL,0.0
469,2019-08-05,2.25,1.0,0.0,64,273,2.0
470,2019-08-06,2.25,0.0,0.0,NULL,NULL,0.0
471,2019-08-07,2.25,0.0,0.0,NULL,NULL,0.0
472,2019-08-08,2.25,3.0,0.0,47,191,4.0
473,2019-08-09,2.25,0.0,0.0,NULL,NULL,0.0
474,2019-08-10,2.25,0.0,0.0,NULL,NULL,0.0
475,2019-08-11,2.25,0.0,0.0,NULL,NULL,0.0
476,2019-08-12,2.25,0.0,0.0,NULL,NULL,0.0
477,2019-08-13,2.25,0.0,0.0,NULL,NULL,0.0
478,2019-08-14,2.25,0.0,0.0,NULL,NULL,0.0
479,2019-08-15,2.25,0.0,0.0,NULL,NULL,0.0
480,2019-08-16,2.25,0.0,0.0,NULL,NULL,0.0
481,2019-08-17,2.25,0.0,0.0,NULL,NULL,0.0
482,2019-08-18,2.25,0.0,0.0,NULL,NULL,0.0
483,2019-08-19,2.25,2.0,0.0,53,219,2.0
484,2019-08-20,2.25,0.0,0.0,NULL,NULL,0.0
485,2019-08-21,2.25,2.0,0.0,52,225,5.0
486,2019-08-22,2.25,0.0,0.0,NULL,NULL,0.0
487,2019-08-23,2.25,1.0,0.0,59,262,2.0
488,2019-08-24,2.25,0.0,0.0,NULL,NULL,0.0
489,2019-08-25,2.25,0.0,0.0,NULL,NULL,0.0
490,2019-08-26,2.25,0.0,0.0,NULL,NULL,0.0
491,2019-08-27,2.25,0.0,0.0,NULL,NULL,0.0
492,2019-08-28,2.25,0.0,0.0,NULL,NULL,0.0
493,2019-08-29,2.25,0.0,0.0,NULL,NULL,0.0
494,2019-08-30,2.25,2.0,0.0,54,226,21.0
495,2019-08-31,2.25,1.0,0.0,62,252,1.0
496,2019-09-01,2.25,0.0,0.0,NULL,NULL,0.0
497,2019-09-02,2.25,0.0,0.0,NULL,NULL,0.0
498,2019-09-03,2.25,1.0,0.0,65,266,1.0
499,2019-09-04,2.25,0.0,0.0,NULL,NULL,0.0
500,2019-09-05,2.25,0.0,0.0,NULL,NULL,0.0
501,2019-09-06,2.25,0.0,0.0,NULL,NULL,0.0
502,2019-09-07,2.25,0.0,0.0,NULL,NULL,0.0
503,2019-09-08,2.25,0.0,0.0,NULL,NULL,0.0
504,2019-09-09,2.25,0.0,0.0,NULL,NULL,0.0
505,2019-09-10,2.25,1.0,0.0,51,239,1.0
506,2019-09-11,2.25,0.0,0.0,NULL,NULL,0.0
507,2019-09-12,2.25,0.0,0.0,NULL,NULL,0.0
508,2019-09-13,2.25,0.0,0.0,NULL,NULL,0.0
509,2019-09-14,2.25,0.0,0.0,NULL,NULL,0.0
510,2019-09-15,2.25,0.0,0.0,NULL,NULL,0.0
511,2019-09-16,2.25,0.0,0.0,NULL,NULL,0.0
512,2019-09-17,2.25,0.0,0.0,NULL,NULL,0.0
513,2019-09-18,2.25,1.0,0.0,52,248,1.0
514,2019-09-19,2.25,2.0,0.0,45,206,3.0
515,2019-09-20,2.25,0.0,0.0,NULL,NULL,0.0
516,2019-09-21,2.25,0.0,0.0,NULL,NULL,0.0
517,2019-09-22,2.25,0.0,0.0,NULL,NULL,0.0
518,2019-09-23,2.25,0.0,0.0,NULL,NULL,0.0
519,2019-09-24,2.25,0.0,0.0,NULL,NULL,0.0
520,2019-09-25,2.25,0.0,0.0,NULL,NULL,0.0
521,2019-09-26,2.25,0.0,0.0,NULL,NULL,0.0
522,2019-09-27,2.25,0.0,0.0,NULL,NULL,0.0
523,2019-09-28,2.25,0.0,0.0,NULL,NULL,0.0
524,2019-09-29,2.25,0.0,0.0,NULL,NULL,0.0
525,2019-09-30,2.25,0.0,0.0,NULL,NULL,0.0
526,2019-10-01,2.25,0.0,0.0,NULL,NULL,0.0
527,2019-10-02,2.25,0.0,0.0,NULL,NULL,0.0
528,2019-10-03,2.25,0.0,0.0,NULL,NULL,0.0
529,2019-10-04,2.25,0.0,0.0,NULL,NULL,0.0
530,2019-10-05,2.25,0.0,0.0,NULL,NULL,0.0
531,2019-10-06,2.25,0.0,0.0,NULL,NULL,0.0
532,2019-10-07,2.25,0.0,0.0,NULL,NULL,0.0
533,2019-10-08,2.25,0.0,0.0,NULL,NULL,0.0
534,2019-10-09,2.25,0.0,0.0,NULL,NULL,0.0
535,2019-10-10,2.25,0.0,0.0,NULL,NULL,0.0
536,2019-10-11,2.25,1.0,0.0,59,271,9.0
537,2019-10-12,2.25,0.0,0.0,NULL,NULL,0.0
538,2019-10-13,2.25,0.0,0.0,NULL,NULL,0.0
539,2019-10-14,2.25,0.0,0.0,NULL,NULL,0.0
540,2019-10-15,2.25,0.0,0.0,NULL,NULL,0.0
541,2019-10-16,2.25,0.0,0.0,NULL,NULL,0.0
542,2019-10-17,2.25,1.0,0.0,61,278,1.0
543,2019-10-18,2.25,0.0,0.0,NULL,NULL,0.0
544,2019-10-19,2.25,0.0,0.0,NULL,NULL,0.0
545,2019-10-20,2.25,0.0,0.0,NULL,NULL,0.0
546,2019-10-21,2.25,0.0,0.0,NULL,NULL,0.0
547,2019-10-22,2.25,1.0,0.0,61,269,2.0
548,2019-10-23,2.25,0.0,0.0,NULL,NULL,0.0
549,2019-10-24,2.25,0.0,0.0,NULL,NULL,0.0
550,2019-10-25,2.25,0.0,0.0,NULL,NULL,0.0
551,2019-10-26,2.25,0.0,0.0,NULL,NULL,0.0
552,2019-10-27,2.25,0.0,0.0,NULL,NULL,0.0
553,2019-10-28,2.25,0.0,0.0,NULL,NULL,0.0
554,2019-10-29,2.25,0.0,0.0,NULL,NULL,0.0
555,2019-10-30,2.25,0.0,0.0,NULL,NULL,0.0
556,2019-10-31,2.25,0.0,0.0,NULL,NULL,0.0
557,2019-11-01,2.25,0.0,0.0,NULL,NULL,0.0
558,2019-11-02,2.25,0.0,0.0,NULL,NULL,0.0
559,2019-11-03,2.25,1.0,0.0,62,264,7.0
560,2019-11-04,2.25,0.0,0.0,NULL,NULL,0.0
561,2019-11-05,2.25,0.0,0.0,NULL,NULL,0.0
562,2019-11-06,2.25,0.0,0.0,NULL,NULL,0.0
563,2019-11-07,2.25,0.0,0.0,NULL,NULL,0.0
564,2019-11-08,2.25,0.0,0.0,NULL,NULL,0.0
565,2019-11-09,2.25,1.0,0.0,62,268,1.0
566,2019-11-10,2.25,0.0,0.0,NULL,NULL,0.0
567,2019-11-11,2.25,0.0,0.0,NULL,NULL,0.0
568,2019-11-12,2.25,0.0,0.0,NULL,NULL,0.0
569,2019-11-13,2.25,0.0,0.0,NULL,NULL,0.0
570,2019-11-14,2.25,0.0,0.0,NULL,NULL,0.0
571,2019-11-15,2.25,0.0,0.0,NULL,NULL,0.0
572,2019-11-16,2.25,0.0,0.0,NULL,NULL,0.0
573,2019-11-17,2.25,0.0,0.0,NULL,NULL,0.0
574,2019-11-18,2.25,0.0,0.0,NULL,NULL,0.0
575,2019-11-19,2.25,0.0,0.0,NULL,NULL,0.0
576,2019-11-20,2.25,0.0,0.0,NULL,NULL,0.0
577,2019-11-21,2.25,0.0,0.0,NULL,NULL,0.0
578,2019-11-22,2.25,0.0,0.0,NULL,NULL,0.0
579,2019-11-23,2.25,0.0,0.0,NULL,NULL,0.0
580,2019-11-24,2.25,0.0,0.0,NULL,NULL,0.0
581,2019-11-25,2.25,0.0,0.0,NULL,NULL,0.0
582,2019-11-26,2.25,0.0,0.0,NULL,NULL,0.0
583,2019-11-27,2.25,0.0,0.0,NULL,NULL,0.0
584,2019-11-28,2.25,0.0,0.0,NULL,NULL,0.0
585,2019-11-29,2.25,0.0,0.0,NULL,NULL,0.0
586,2019-11-30,2.25,0.0,0.0,NULL,NULL,0.0
587,2019-12-01,2.25,0.0,0.0,NULL,NULL,0.0
588,2019-12-02,2.25,0.0,0.0,NULL,NULL,0.0
589,2019-12-03,2.25,0.0,0.0,NULL,NULL,0.0
590,2019-12-04,2.25,0.0,0.0,NULL,NULL,0.0
591,2019-12-05,2.25,0.0,0.0,NULL,NULL,0.0
592,2019-12-06,2.25,0.0,0.0,NULL,NULL,0.0
593,2019-12-07,2.25,3.0,0.0,40,182,3.0
594,2019-12-08,2.25,0.0,0.0,NULL,NULL,0.0
595,2019-12-09,2.25,0.0,0.0,NULL,NULL,0.0
596,2019-12-10,2.25,0.0,0.0,NULL,NULL,0.0
597,2019-12-11,2.25,0.0,0.0,NULL,NULL,0.0
598,2019-12-12,0.0,1.0,0.0,60,276,1.0
599,2019-12-13,0.0,0.0,0.0,NULL,NULL,0.0
600,2019-12-14,0.0,0.0,0.0,NULL,NULL,0.0
601,2019-12-15,0.0,0.0,0.0,NULL,NULL,0.0
602,2019-12-16,0.0,1.0,0.0,59,274,2.0
603,2019-12-17,0.0,0.0,0.0,NULL,NULL,0.0
604,2019-12-18,0.0,2.0,0.0,52,234,2.0
605,2019-12-19,0.0,0.0,0.0,NULL,NULL,0.0
606,2019-12-20,0.0,0.0,0.0,NULL,NULL,0.0
607,2019-12-21,0.0,0.0,0.0,NULL,NULL,0.0
608,2019-12-22,0.0,0.0,0.0,NULL,NULL,0.0
609,2019-12-23,0.0,0.0,0.0,NULL,NULL,0.0
610,2019-12-24,0.0,0.0,0.0,NULL,NULL,0.0
611,2019-12-25,0.0,0.0,0.0,NULL,NULL,0.0
612,2019-12-26,0.0,0.0,0.0,NULL,NULL,0.0
613,2019-12-27,0.0,0.0,0.0,NULL,NULL,0.0
614,2019-12-28,0.0,1.0,0.0,51,241,1.0
615,2019-12-29,0.0,0.0,0.0,NULL,NULL,0.0
616,2019-12-30,0.0,0.0,0.0,NULL,NULL,0.0
617,2019-12-31,0.0,0.0,0.0,NULL,NULL,0.0
618,2020-01-01,0.0,0.0,0.0,NULL,NULL,0.0
619,2020-01-02,0.0,0.0,0.0,NULL,NULL,0.0
620,2020-01-03,0.0,0.0,0.0,NULL,NULL,0.0
621,2020-01-04,0.0,0.0,0.0,NULL,NULL,0.0
622,2020-01-05,0.0,0.0,0.0,NULL,NULL,0.0
623,2020-01-06,0.0,0.0,0.0,NULL,NULL,0.0
624,2020-01-07,0.0,0.0,0.0,NULL,NULL,0.0
625,2020-01-08,0.0,0.0,0.0,NULL,NULL,0.0
626,2020-01-09,0.0,0.0,0.0,NULL,NULL,0.0
627,2020-01-10,0.0,0.0,0.0,NULL,NULL,0.0
628,2020-01-11,0.0,0.0,0.0,NULL,NULL,0.0
629,2020-01-12,0.0,1.0,0.0,53,245,1.0
