,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,95.1,111.0,130.210198937,4,4,351.0
532,2018-03-16,63.32,59.0,44.7662,6,6,96.0
533,2018-03-17,95.64,43.0,51.874938,9,10,86.0
534,2018-03-18,112.88,29.0,28.4242,13,14,46.0
535,2018-03-19,139.86,42.0,38.84411431,7,8,78.0
536,2018-03-20,208.14,99.0,573.384177592877,5,5,264.0
537,2018-03-21,271.63,53.0,83.2015349124212,8,8,79.0
538,2018-03-22,283.16,16.0,35.2332,16,17,25.0
539,2018-03-23,340.0,46.0,387.495472712473,8,9,83.0
540,2018-03-24,354.67,343.0,243.682922411228,2,2,651.0
541,2018-03-25,383.25,103.0,60.368900176,3,3,174.0
542,2018-03-26,420.33,34.0,171.1078,8,9,60.0
543,2018-03-27,422.07,31.0,129.43555,9,10,42.0
544,2018-03-28,450.99,23.0,34.01355,9,10,36.0
545,2018-03-29,481.84,147.0,214.4614591875,3,3,318.0
546,2018-03-30,554.77,159.0,1694.91963876735,2,2,726.0
547,2018-03-31,542.6,133.0,304.088189778913,4,4,733.0
548,2018-04-01,550.6,85.0,101.362343325688,4,4,536.0
549,2018-04-02,557.93,79.0,59.4073271130972,3,3,556.0
550,2018-04-03,563.14,71.0,9.62968959375,3,4,381.0
551,2018-04-04,548.95,74.0,68.6141666813711,3,3,392.0
552,2018-04-05,564.78,74.0,35.62464278125,4,4,376.0
553,2018-04-06,569.77,51.0,6.38322384375,6,6,219.0
554,2018-04-07,572.58,51.0,6.56876959375,6,6,265.0
555,2018-04-08,578.59,49.0,25.19330621875,7,8,199.0
556,2018-04-09,585.96,46.0,9.11910646875,7,7,126.0
557,2018-04-10,598.74,25.0,23.9753113125,13,14,83.0
558,2018-04-11,578.65,22.0,0.677478,11,12,94.0
559,2018-04-12,578.77,26.0,6.3217,13,14,105.0
560,2018-04-13,578.82,26.0,1.35717034375,13,14,110.0
561,2018-04-14,578.89,22.0,2.934,13,14,125.0
562,2018-04-15,578.72,20.0,0.7764,13,14,89.0
563,2018-04-16,578.77,26.0,0.8077,11,12,119.0
564,2018-04-17,578.79,20.0,0.3919,15,16,80.0
565,2018-04-18,578.78,21.0,0.61,12,13,67.0
566,2018-04-19,573.18,23.0,52.749,13,14,53.0
567,2018-04-20,574.21,31.0,3.579,30,31,121.0
568,2018-04-21,573.22,21.0,0.961,NULL,NULL,85.0
569,2018-04-22,573.15,14.0,0.3265,NULL,NULL,49.0
570,2018-04-23,573.24,15.0,1.6182,35,36,40.0
571,2018-04-24,573.28,15.0,0.829,NULL,NULL,44.0
572,2018-04-25,417.96,16.0,0.8497454375,25,26,41.0
573,2018-04-26,417.93,18.0,1.2995,NULL,NULL,80.0
574,2018-04-27,417.88,10.0,0.12009,NULL,NULL,26.0
575,2018-04-28,417.89,10.0,0.253,NULL,NULL,27.0
576,2018-04-29,417.91,8.0,0.187,NULL,NULL,30.0
577,2018-04-30,417.93,13.0,0.367,NULL,NULL,30.0
578,2018-05-01,417.91,6.0,0.147,NULL,NULL,16.0
579,2018-05-02,417.97,9.0,0.3786,NULL,NULL,30.0
580,2018-05-03,417.91,10.0,0.2924,NULL,NULL,24.0
581,2018-05-04,417.87,5.0,0.2455,NULL,NULL,14.0
582,2018-05-05,418.01,6.0,0.1988,NULL,NULL,11.0
583,2018-05-06,417.98,11.0,0.179,38,135,30.0
584,2018-05-07,417.9,10.0,0.142,44,149,25.0
585,2018-05-08,418.11,15.0,0.515,34,114,54.0
586,2018-05-09,417.89,10.0,0.2484,17,18,20.0
587,2018-05-10,417.84,6.0,0.213,22,23,12.0
588,2018-05-11,417.88,5.0,0.087,20,21,13.0
589,2018-05-12,417.86,8.0,0.082,20,21,16.0
590,2018-05-13,417.84,4.0,0.99315,21,22,5.0
591,2018-05-14,418.01,9.0,0.3185,18,19,24.0
592,2018-05-15,417.88,9.0,0.21,19,19,16.0
593,2018-05-16,417.86,7.0,0.39,18,18,16.0
594,2018-05-17,417.86,1.0,0.0,33,33,1.0
595,2018-05-18,419.1,18.0,2.226,21,21,112.0
596,2018-05-19,419.27,21.0,0.972,28,28,86.0
597,2018-05-20,419.49,24.0,0.861,28,28,97.0
598,2018-05-21,419.42,18.0,0.244,24,24,45.0
599,2018-05-22,419.89,26.0,2.8171,47,47,139.0
600,2018-05-23,420.49,29.0,9.04632109340136,50,53,196.0
601,2018-05-24,420.7,35.0,1.381,50,53,141.0
602,2018-05-25,420.84,39.0,2.0201,43,46,227.0
603,2018-05-26,421.36,40.0,1.9452,32,35,277.0
604,2018-05-27,420.85,27.0,0.633,37,37,120.0
605,2018-05-28,421.19,31.0,0.6932,22,81,107.0
606,2018-05-29,421.27,23.0,0.493,23,89,79.0
607,2018-05-30,420.87,40.0,1.222,17,64,117.0
608,2018-05-31,420.93,32.0,1.378,19,78,103.0
609,2018-06-01,421.49,33.0,1.013,18,70,136.0
610,2018-06-02,421.37,22.0,0.392,25,105,121.0
611,2018-06-03,421.05,32.0,0.7651,16,79,124.0
612,2018-06-04,421.07,31.0,0.925,16,78,102.0
613,2018-06-05,0.1,30.0,0.59,17,79,178.0
614,2018-06-06,421.68,30.0,0.462,16,79,134.0
615,2018-06-07,421.63,38.0,0.287,17,71,144.0
616,2018-06-08,420.88,37.0,0.809,18,65,163.0
617,2018-06-09,421.58,41.0,7.64014312252523,12,53,210.0
618,2018-06-10,421.74,40.0,1.3703,15,67,174.0
619,2018-06-11,421.04,42.0,0.8562,17,68,265.0
620,2018-06-12,420.7,40.0,0.323,22,75,301.0
621,2018-06-13,421.76,40.0,1.473,19,73,302.0
622,2018-06-14,421.92,36.0,0.168,18,75,175.0
623,2018-06-15,421.75,30.0,0.328,18,73,89.0
624,2018-06-16,421.85,30.0,0.25,17,73,211.0
625,2018-06-17,421.9,30.0,0.17,19,79,286.0
626,2018-06-18,422.02,32.0,0.116,18,76,306.0
627,2018-06-19,422.11,50.0,1.176,13,55,267.0
628,2018-06-20,421.96,58.0,2.417,13,53,369.0
629,2018-06-21,422.39,45.0,0.703,18,59,332.0
630,2018-06-22,420.74,45.0,0.2766,17,62,246.0
631,2018-06-23,420.43,53.0,1.135,9,50,283.0
632,2018-06-24,421.7,41.0,1.554,12,62,247.0
633,2018-06-25,421.41,182.0,132.808254,3,14,1174.0
634,2018-06-26,421.82,170.0,40.3161,2,13,1418.0
635,2018-06-27,421.91,180.0,60.5464,2,17,1689.0
636,2018-06-28,421.96,187.0,5.578,3,17,1703.0
637,2018-06-29,421.96,160.0,27.925,3,16,1666.0
638,2018-06-30,421.94,83.0,0.547,7,22,504.0
639,2018-07-01,421.94,42.0,1.561,11,31,243.0
640,2018-07-02,421.94,26.0,0.137,6,36,132.0
641,2018-07-03,421.95,25.0,7.555,8,41,131.0
642,2018-07-04,421.98,22.0,0.053,10,52,109.0
643,2018-07-05,421.98,33.0,0.01,7,38,194.0
644,2018-07-06,421.98,17.0,0.2262,12,58,105.0
645,2018-07-07,421.98,22.0,0.205,11,57,124.0
646,2018-07-08,421.97,42.0,0.673,10,47,275.0
647,2018-07-09,421.85,55.0,0.1831,10,43,436.0
648,2018-07-10,421.85,72.0,0.0397,6,29,397.0
649,2018-07-11,421.85,56.0,0.1533,7,42,293.0
650,2018-07-12,421.62,29.0,0.702,17,72,181.0
651,2018-07-13,421.62,26.0,0.7,13,64,122.0
652,2018-07-14,421.62,8.0,0.005,23,101,55.0
653,2018-07-15,421.62,25.0,0.0,17,68,119.0
654,2018-07-16,421.63,44.0,0.048,13,66,215.0
655,2018-07-17,421.49,63.0,0.076,10,59,377.0
656,2018-07-18,420.59,52.0,0.4696,10,59,381.0
657,2018-07-19,421.08,67.0,1.958,9,48,481.0
658,2018-07-20,421.3,56.0,0.587,13,55,331.0
659,2018-07-21,421.23,30.0,0.025,21,75,187.0
660,2018-07-22,421.34,54.0,1.231,21,61,341.0
661,2018-07-23,420.25,47.0,0.158,19,59,247.0
662,2018-07-24,420.44,51.0,0.7245,27,78,269.0
663,2018-07-25,420.37,57.0,0.5455,25,61,279.0
664,2018-07-26,420.52,63.0,1.132736,19,54,268.0
665,2018-07-27,2.93,48.0,1.286,26,69,404.0
666,2018-07-28,2.95,58.0,1.5245,22,55,395.0
667,2018-07-29,2.96,54.0,0.500215,24,60,398.0
668,2018-07-30,2.09,73.0,3.2439,15,51,587.0
669,2018-07-31,2.62,93.0,7.088474,13,37,580.0
670,2018-08-01,2.97,108.0,11.064961,11,34,664.0
671,2018-08-02,2.68,468.0,1389.83000952794,3,9,4204.0
672,2018-08-03,1.95,602.0,2784.29330530334,3,10,6855.0
673,2018-08-04,1.61,614.0,14001.1171852317,2,8,7253.0
674,2018-08-05,1.63,669.0,3259.36475081427,2,8,7260.0
675,2018-08-06,1.66,676.0,5825.75778400487,3,9,7766.0
676,2018-08-07,1.62,593.0,5041.27216524159,3,7,4430.0
677,2018-08-08,1.65,249.0,458.581894343487,4,12,614.0
678,2018-08-09,1.64,127.0,17.7044,7,16,385.0
679,2018-08-10,1.64,242.0,21.499657,7,14,898.0
680,2018-08-11,1.62,228.0,3.5905,7,17,1047.0
681,2018-08-12,1.62,183.0,66.0235,7,15,1048.0
682,2018-08-13,1.65,243.0,15.6679,7,17,1221.0
683,2018-08-14,1.62,217.0,1.49366,8,20,1100.0
684,2018-08-15,1.65,189.0,42.0635,7,19,1060.0
685,2018-08-16,1.65,192.0,6.59,8,24,967.0
686,2018-08-17,1.63,161.0,0.329,8,19,753.0
687,2018-08-18,1.62,246.0,4.617,8,17,1303.0
688,2018-08-19,1.67,174.0,1.7172,8,20,1172.0
689,2018-08-20,1.64,208.0,1.5232,8,19,1119.0
690,2018-08-21,1.62,190.0,0.89,9,18,1161.0
691,2018-08-22,1.66,190.0,8.253,9,22,1078.0
692,2018-08-23,1.72,184.0,1.084,8,23,1064.0
693,2018-08-24,1.61,170.0,3.82023,7,21,914.0
694,2018-08-25,1.63,158.0,0.374,9,25,1150.0
695,2018-08-26,1.63,161.0,0.442,9,23,988.0
696,2018-08-27,1.65,158.0,0.3751,9,22,906.0
697,2018-08-28,1.61,146.0,0.438,8,22,776.0
698,2018-08-29,1.63,157.0,0.773,7,20,853.0
699,2018-08-30,1.67,137.0,0.767,9,23,672.0
700,2018-08-31,1.62,138.0,3.7713,8,22,635.0
701,2018-09-01,1.64,129.0,1.6904,9,24,688.0
702,2018-09-02,1.6,133.0,2.8018,10,24,673.0
703,2018-09-03,1.6,152.0,1.88690246875,9,22,826.0
704,2018-09-04,1.61,144.0,0.23,10,24,629.0
705,2018-09-05,1.62,125.0,0.44105,12,34,545.0
706,2018-09-06,1.62,106.0,0.296,12,34,424.0
707,2018-09-07,1.62,114.0,1.9191,12,26,487.0
708,2018-09-08,1.62,95.0,5.06961,14,38,393.0
709,2018-09-09,1.64,85.0,7.14151,16,38,390.0
710,2018-09-10,1.68,85.0,0.27405,15,29,371.0
711,2018-09-11,1.6,112.0,0.6015,14,30,417.0
712,2018-09-12,1.6,85.0,0.93,16,40,338.0
713,2018-09-13,1.6,65.0,0.00025,20,45,316.0
714,2018-09-14,1.6,75.0,7.6005,20,40,372.0
715,2018-09-15,1.7,100.0,3.841,14,28,455.0
716,2018-09-16,1.72,67.0,5.0200001,18,36,399.0
717,2018-09-17,1.72,67.0,0.0193,16,43,336.0
718,2018-09-18,1.71,61.0,0.025,19,46,243.0
719,2018-09-19,1.89,61.0,0.48,20,40,249.0
720,2018-09-20,1.65,46.0,1.336,23,45,201.0
721,2018-09-21,1.63,49.0,1.025,21,43,158.0
722,2018-09-22,1.68,59.0,0.13,19,41,230.0
723,2018-09-23,1.68,65.0,4.025,21,41,246.0
724,2018-09-24,1.68,52.0,1.02,24,46,206.0
725,2018-09-25,1.68,55.0,3.901,29,55,199.0
726,2018-09-26,1.6,36.0,1.815,29,66,127.0
727,2018-09-27,1.6,32.0,0.0,32,76,145.0
728,2018-09-28,1.6,26.0,0.0,34,80,100.0
729,2018-09-29,1.6,32.0,8.064479,31,65,123.0
730,2018-09-30,1.6,34.0,5.5,33,72,126.0
731,2018-10-01,1.6,24.0,0.0,38,86,99.0
732,2018-10-02,1.6,36.0,0.0,30,62,95.0
733,2018-10-03,1.64,69.0,0.1245,22,42,292.0
734,2018-10-04,1.73,66.0,0.113,23,43,267.0
735,2018-10-05,2.07,67.0,0.5123,26,54,303.0
736,2018-10-06,1.6,63.0,2.554,21,48,401.0
737,2018-10-07,1.66,58.0,0.942,28,52,267.0
738,2018-10-08,1.66,64.0,0.7,28,52,258.0
739,2018-10-09,1.66,58.0,0.0,32,61,240.0
740,2018-10-10,1.69,40.0,0.08,34,72,182.0
741,2018-10-11,1.69,66.0,0.001,33,59,348.0
742,2018-10-12,1.7,57.0,0.15,34,66,328.0
743,2018-10-13,1.7,61.0,1.365,31,53,320.0
744,2018-10-14,1.66,59.0,0.208,34,64,314.0
745,2018-10-15,1.7,47.0,1.093,37,72,263.0
746,2018-10-16,1.7,48.0,0.102,38,73,277.0
747,2018-10-17,1.66,53.0,40.22,33,68,227.0
748,2018-10-18,1.67,57.0,0.11,33,63,210.0
749,2018-10-19,1.63,42.0,0.105,37,80,167.0
750,2018-10-20,1.68,47.0,0.266,34,64,191.0
751,2018-10-21,1.68,48.0,0.22,31,69,171.0
752,2018-10-22,1.67,49.0,0.0962,30,74,231.0
753,2018-10-23,1.71,52.0,0.045,28,73,184.0
754,2018-10-24,1.64,30.0,2.108,35,103,120.0
755,2018-10-25,1.64,35.0,2.001,34,91,161.0
756,2018-10-26,1.65,35.0,0.01,33,95,136.0
757,2018-10-27,1.6,38.0,1.441,30,85,195.0
758,2018-10-28,1.6,45.0,5.625,24,56,163.0
759,2018-10-29,1.6,35.0,0.042,32,87,140.0
760,2018-10-30,1.6,42.0,2.011,30,80,179.0
761,2018-10-31,1.6,33.0,7.22,29,85,228.0
762,2018-11-01,1.6,33.0,0.033,33,84,146.0
763,2018-11-02,1.6,29.0,0.0,33,91,254.0
764,2018-11-03,1.6,25.0,0.0,32,92,302.0
765,2018-11-04,1.6,31.0,0.015,30,83,170.0
766,2018-11-05,1.6,30.0,0.0,32,94,125.0
767,2018-11-06,1.6,26.0,0.0666,31,96,115.0
768,2018-11-07,1.6,29.0,0.13,26,91,129.0
769,2018-11-08,1.6,27.0,0.0,28,95,98.0
770,2018-11-09,1.69,38.0,0.09,24,60,206.0
771,2018-11-10,1.68,40.0,0.1041,21,60,219.0
772,2018-11-11,1.6,28.0,0.06,27,83,142.0
773,2018-11-12,1.71,29.0,0.126101,29,89,140.0
774,2018-11-13,1.68,32.0,0.012,28,81,117.0
775,2018-11-14,1.68,38.0,0.051,23,71,141.0
776,2018-11-15,1.68,20.0,0.0,33,108,101.0
777,2018-11-16,1.68,22.0,0.0,31,93,104.0
778,2018-11-17,1.68,30.0,0.204,27,74,137.0
779,2018-11-18,1.68,24.0,0.0,30,87,119.0
780,2018-11-19,1.68,23.0,0.0,31,102,106.0
781,2018-11-20,1.68,20.0,0.05,33,115,84.0
782,2018-11-21,1.68,23.0,0.2,29,91,120.0
783,2018-11-22,1.68,24.0,0.165,31,93,106.0
784,2018-11-23,1.68,19.0,0.0,34,107,117.0
785,2018-11-24,1.68,20.0,0.0,32,94,87.0
786,2018-11-25,1.68,19.0,0.0,32,99,105.0
787,2018-11-26,1.68,16.0,0.0,41,121,100.0
788,2018-11-27,1.68,19.0,0.0,34,95,110.0
789,2018-11-28,1.68,20.0,0.0,33,102,94.0
790,2018-11-29,1.66,15.0,1.7445,34,109,79.0
791,2018-11-30,1.6,21.0,0.0205,31,86,97.0
792,2018-12-01,1.6,14.0,0.05,40,107,73.0
793,2018-12-02,1.6,20.0,0.015,31,83,109.0
794,2018-12-03,1.6,15.0,0.0,39,119,79.0
795,2018-12-04,1.6,15.0,0.11,37,106,112.0
796,2018-12-05,1.6,20.0,0.0,31,91,100.0
797,2018-12-06,1.6,15.0,0.02,37,115,66.0
798,2018-12-07,1.6,17.0,0.025,34,108,100.0
799,2018-12-08,1.6,12.0,0.04,37,114,90.0
800,2018-12-09,1.61,17.0,0.1151,29,95,118.0
801,2018-12-10,1.61,13.0,0.001,40,120,87.0
802,2018-12-11,1.61,24.0,0.0,31,82,125.0
803,2018-12-12,1.6,21.0,0.021,30,89,108.0
804,2018-12-13,1.6,14.0,0.0,41,124,94.0
805,2018-12-14,1.6,21.0,0.0,29,90,125.0
806,2018-12-15,1.62,21.0,0.354,30,83,136.0
807,2018-12-16,0.0,24.0,0.0,31,85,128.0
808,2018-12-17,0.0,15.0,0.0,36,121,94.0
809,2018-12-18,0.0,22.0,0.07,33,93,115.0
810,2018-12-19,0.0,18.0,0.001,35,106,99.0
811,2018-12-20,1.63,20.0,0.0747,31,96,136.0
812,2018-12-21,1.61,22.0,0.0,32,94,97.0
813,2018-12-22,1.81,17.0,0.2,38,105,94.0
814,2018-12-23,1.6,15.0,0.04,35,114,83.0
815,2018-12-24,1.6,16.0,0.0,38,108,106.0
816,2018-12-25,0.0,15.0,0.01,34,99,76.0
817,2018-12-26,0.0,13.0,0.0,36,106,82.0
818,2018-12-27,1.6,17.0,0.013,35,107,117.0
819,2018-12-28,1.6,23.0,0.4858,28,90,151.0
820,2018-12-29,0.0,17.0,0.051,35,101,102.0
821,2018-12-30,0.0,12.0,0.005,41,113,55.0
822,2018-12-31,1.6,14.0,0.024,38,102,112.0
823,2019-01-01,0.0,15.0,0.033,35,89,96.0
824,2019-01-02,0.0,14.0,0.006,40,117,75.0
825,2019-01-03,1.6,19.0,0.1237,34,97,90.0
826,2019-01-04,0.0,19.0,0.206,36,97,90.0
827,2019-01-05,0.0,17.0,0.004,36,93,100.0
828,2019-01-06,0.0,18.0,0.082,33,89,91.0
829,2019-01-07,0.0,20.0,0.036,33,91,93.0
830,2019-01-08,1.6,23.0,0.0221,30,81,112.0
831,2019-01-09,0.0,17.0,0.021,34,92,102.0
832,2019-01-10,0.0,21.0,0.0,30,84,108.0
833,2019-01-11,0.0,18.0,0.001,32,90,108.0
834,2019-01-12,0.0,17.0,0.15,30,84,107.0
835,2019-01-13,0.0,17.0,0.0,29,77,91.0
836,2019-01-14,0.0,15.0,0.0,30,97,80.0
837,2019-01-15,1.6,14.0,0.18,33,103,75.0
838,2019-01-16,2.3,18.0,0.761,28,91,89.0
839,2019-01-17,2.3,22.0,0.1752,28,85,104.0
840,2019-01-18,1.6,15.0,0.011,31,94,85.0
841,2019-01-19,0.0,14.0,0.003,33,93,66.0
842,2019-01-20,1.6,16.0,0.043,33,92,76.0
843,2019-01-21,0.0,13.0,0.01,37,109,79.0
844,2019-01-22,0.0,12.0,0.0051,37,108,68.0
845,2019-01-23,0.0,12.0,0.001,35,114,76.0
846,2019-01-24,0.0,9.0,0.01628,39,126,74.0
847,2019-01-25,0.0,13.0,0.04,34,106,77.0
848,2019-01-26,0.0,10.0,0.0,39,112,44.0
849,2019-01-27,0.0,10.0,0.0,39,111,43.0
850,2019-01-28,0.0,12.0,0.001,34,106,66.0
851,2019-01-29,0.0,14.0,0.09,32,96,62.0
852,2019-01-30,0.0,13.0,0.0,35,97,66.0
853,2019-01-31,0.0,9.0,0.0,38,115,27.0
854,2019-02-01,0.0,10.0,0.1,35,110,44.0
855,2019-02-02,0.0,11.0,0.001,36,100,48.0
856,2019-02-03,0.0,7.0,0.0,41,123,64.0
857,2019-02-04,0.0,7.0,0.0,41,129,51.0
858,2019-02-05,0.0,8.0,0.071,41,122,76.0
859,2019-02-06,0.0,12.0,0.0642,30,95,71.0
860,2019-02-07,0.0,8.0,0.0,37,118,68.0
861,2019-02-08,0.0,12.0,0.0,29,101,73.0
862,2019-02-09,0.0,2.0,0.0,67,225,15.0
863,2019-02-10,0.0,1.0,0.0,73,268,15.0
864,2019-02-11,0.0,5.0,0.0,44,160,26.0
865,2019-02-12,0.0,5.0,0.0,46,162,20.0
866,2019-02-13,0.0,8.0,0.0,35,120,44.0
867,2019-02-14,1.6,12.0,0.051,31,96,49.0
868,2019-02-15,1.6,13.0,0.031,28,97,61.0
869,2019-02-16,0.0,8.0,0.0,33,120,51.0
870,2019-02-17,0.0,9.0,0.0,30,112,47.0
871,2019-02-18,0.0,4.0,0.0,55,192,14.0
872,2019-02-19,0.0,11.0,0.0,28,112,35.0
873,2019-02-20,0.0,7.0,0.0,37,145,16.0
874,2019-02-21,0.0,10.0,0.1,28,108,33.0
875,2019-02-22,0.0,10.0,0.4,26,99,34.0
876,2019-02-23,0.0,9.0,0.0,28,111,47.0
877,2019-02-24,0.0,7.0,0.0,32,123,23.0
878,2019-02-25,0.0,3.0,0.0,60,208,5.0
