,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,3.18,3.0,3.18,25,26,63.0
541,2018-03-25,2.79,4.0,0.11,25,26,6.0
542,2018-03-26,3.28,9.0,0.49,18,19,11.0
543,2018-03-27,3.61,11.0,0.33,18,19,11.0
544,2018-03-28,5.81,11.0,2.2,19,20,12.0
545,2018-03-29,6.15,5.0,0.34,22,23,7.0
546,2018-03-30,6.2,5.0,0.05,23,24,5.0
547,2018-03-31,6.89,14.0,0.7,15,16,34.0
548,2018-04-01,7.44,12.0,0.6,15,16,28.0
549,2018-04-02,7.67,10.0,0.23,19,20,17.0
550,2018-04-03,8.12,8.0,0.45,22,23,11.0
551,2018-04-04,8.29,4.0,0.17,28,29,7.0
552,2018-04-05,8.49,2.0,0.2,26,27,2.0
553,2018-04-06,8.04,4.0,0.04,24,25,7.0
554,2018-04-07,8.09,3.0,0.05,25,26,3.0
555,2018-04-08,8.92,13.0,0.83,15,16,26.0
556,2018-04-09,9.35,11.0,0.43,18,19,19.0
557,2018-04-10,8.5,12.0,0.452,17,18,19.0
558,2018-04-11,7.59,9.0,0.39,17,18,15.0
559,2018-04-12,7.48,9.0,0.39,17,18,9.0
560,2018-04-13,6.1,9.0,0.6,18,19,12.0
561,2018-04-14,7.04,5.0,0.94,21,22,6.0
562,2018-04-15,5.66,7.0,0.12,21,22,8.0
563,2018-04-16,8.04,22.0,3.38,12,13,27.0
564,2018-04-17,8.0,24.0,1.43,11,12,30.0
565,2018-04-18,8.0,0.0,0.0,NULL,NULL,0.0
566,2018-04-19,11.59,10.0,8.25932310908474,NULL,NULL,36.0
567,2018-04-20,2.91,33.0,19.5202717552844,30,31,268.0
568,2018-04-21,5.31,21.0,15.35729920602,18,19,99.0
569,2018-04-22,9.06,45.0,57.9143889366352,23,24,455.0
570,2018-04-23,9.32,6.0,2.06255090015141,28,29,10.0
571,2018-04-24,9.63,22.0,10.0977296889853,36,37,104.0
572,2018-04-25,9.84,2.0,1.03739541550408,NULL,NULL,2.0
573,2018-04-26,9.84,0.0,0.0,NULL,NULL,0.0
574,2018-04-27,6.54,2.0,0.0,30,31,5.0
575,2018-04-28,6.54,1.0,0.0,29,30,2.0
576,2018-04-29,6.54,11.0,0.0,12,13,19.0
577,2018-04-30,3.21,66.0,0.095,4,5,598.0
578,2018-05-01,3.3,76.0,0.998,6,7,786.0
579,2018-05-02,0.22,60.0,0.93,11,12,476.0
580,2018-05-03,0.35,65.0,1.022,9,10,402.0
581,2018-05-04,0.36,41.0,0.09,8,9,123.0
582,2018-05-05,0.38,28.0,0.09,10,11,103.0
583,2018-05-06,0.42,37.0,0.308,20,81,145.0
584,2018-05-07,0.44,41.0,0.159,19,76,148.0
585,2018-05-08,0.46,29.0,0.08,22,82,70.0
586,2018-05-09,0.46,14.0,0.12,15,16,38.0
587,2018-05-10,0.46,14.0,0.0,15,16,19.0
588,2018-05-11,0.46,7.0,0.035,18,19,9.0
589,2018-05-12,0.47,18.0,0.03,14,15,40.0
590,2018-05-13,0.47,13.0,0.01,14,15,31.0
591,2018-05-14,0.47,10.0,0.014,16,17,16.0
592,2018-05-15,0.47,5.0,0.1,20,20,13.0
593,2018-05-16,0.47,9.0,0.02,15,15,26.0
594,2018-05-17,0.47,9.0,0.0,17,17,26.0
595,2018-05-18,0.54,3.0,0.07,22,22,6.0
596,2018-05-19,0.54,7.0,0.0,23,23,11.0
597,2018-05-20,0.54,14.0,0.0,19,19,22.0
598,2018-05-21,0.57,8.0,0.088,23,23,55.0
599,2018-05-22,0.57,7.0,0.046,33,33,19.0
600,2018-05-23,0.57,14.0,0.046,41,44,30.0
601,2018-05-24,0.58,7.0,0.06,58,61,11.0
602,2018-05-25,0.58,10.0,0.02,45,48,23.0
603,2018-05-26,0.58,8.0,0.01,56,59,30.0
604,2018-05-27,0.65,13.0,0.165,46,48,39.0
605,2018-05-28,1.06,12.0,0.05,43,143,21.0
606,2018-05-29,1.19,11.0,0.175,43,137,24.0
607,2018-05-30,1.3,15.0,0.1482,35,129,42.0
608,2018-05-31,1.42,9.0,0.1423,47,156,9.0
609,2018-06-01,1.54,13.0,0.1481,35,133,17.0
610,2018-06-02,1.62,18.0,0.1746,31,118,45.0
611,2018-06-03,1.66,9.0,0.1805,42,152,31.0
612,2018-06-04,1.74,10.0,0.1,40,149,16.0
613,2018-06-05,1.31,10.0,0.08675,41,151,43.0
614,2018-06-06,1.77,6.0,0.0995,53,180,16.0
615,2018-06-07,1.8,8.0,0.0525,48,165,20.0
616,2018-06-08,1.88,9.0,0.1145,42,156,22.0
617,2018-06-09,1.9,14.0,0.08025,30,125,85.0
618,2018-06-10,1.98,14.0,0.1885,36,131,55.0
619,2018-06-11,2.05,14.0,0.21825,42,142,37.0
620,2018-06-12,2.08,15.0,0.098,36,130,83.0
621,2018-06-13,2.1,8.0,0.14125,47,166,39.0
622,2018-06-14,2.2,9.0,0.0925,42,158,10.0
623,2018-06-15,2.42,6.0,0.225,49,181,10.0
624,2018-06-16,2.5,5.0,0.08125,50,180,23.0
625,2018-06-17,2.5,6.0,0.0,55,193,14.0
626,2018-06-18,2.58,11.0,0.12225,41,152,33.0
627,2018-06-19,2.58,7.0,0.04,51,179,20.0
628,2018-06-20,2.67,9.0,0.0902,50,172,17.0
629,2018-06-21,2.74,5.0,0.0804,61,204,7.0
630,2018-06-22,2.77,7.0,0.1412,48,184,30.0
631,2018-06-23,2.9,11.0,0.2234,36,140,62.0
632,2018-06-24,2.91,14.0,0.0532,27,121,106.0
633,2018-06-25,2.91,3.0,0.0022,63,223,4.0
634,2018-06-26,2.91,6.0,0.0266,45,173,18.0
635,2018-06-27,3.05,5.0,0.162,58,195,9.0
636,2018-06-28,3.06,9.0,0.067,45,159,29.0
637,2018-06-29,3.08,8.0,0.0444,45,172,18.0
638,2018-06-30,3.08,2.0,0.01,70,226,3.0
639,2018-07-01,3.08,0.0,0.0,NULL,NULL,0.0
640,2018-07-02,3.08,0.0,0.0,NULL,NULL,0.0
641,2018-07-03,3.08,1.0,0.0,56,212,1.0
642,2018-07-04,3.08,0.0,0.0,NULL,NULL,0.0
643,2018-07-05,3.08,2.0,0.0,45,189,2.0
644,2018-07-06,3.08,0.0,0.0,NULL,NULL,0.0
645,2018-07-07,3.08,2.0,0.0022,36,170,3.0
646,2018-07-08,3.08,1.0,0.0,88,270,1.0
647,2018-07-09,3.16,7.0,0.12,40,160,15.0
648,2018-07-10,3.16,4.0,0.01,54,206,5.0
649,2018-07-11,3.16,3.0,0.034,62,214,6.0
650,2018-07-12,3.17,5.0,0.02,45,171,8.0
651,2018-07-13,3.17,0.0,0.0,NULL,NULL,0.0
652,2018-07-14,3.17,1.0,0.0,57,208,1.0
653,2018-07-15,3.17,5.0,0.0,41,155,6.0
654,2018-07-16,3.17,9.0,0.045,36,161,14.0
655,2018-07-17,3.52,19.0,0.46,28,128,51.0
656,2018-07-18,3.14,24.0,0.05,23,102,36.0
657,2018-07-19,3.24,35.0,0.215,20,83,64.0
658,2018-07-20,3.26,29.0,0.062,22,88,53.0
659,2018-07-21,3.28,25.0,0.131,26,87,40.0
660,2018-07-22,4.66,29.0,0.0831,30,87,56.0
661,2018-07-23,4.68,36.0,0.0834,27,79,63.0
662,2018-07-24,4.72,33.0,0.1496,38,107,63.0
663,2018-07-25,4.73,38.0,0.09,34,82,81.0
664,2018-07-26,3.94,30.0,0.14,37,101,52.0
665,2018-07-27,3.95,30.0,0.13,37,93,68.0
666,2018-07-28,3.98,29.0,0.1042,37,93,53.0
667,2018-07-29,3.99,33.0,0.0884,34,87,53.0
668,2018-07-30,4.0,31.0,0.081,35,99,66.0
669,2018-07-31,4.02,40.0,0.0944,26,75,82.0
670,2018-08-01,4.03,32.0,0.0772,28,88,46.0
671,2018-08-02,4.02,34.0,0.0762,28,85,61.0
672,2018-08-03,4.02,32.0,0.0122,29,87,44.0
673,2018-08-04,4.03,27.0,0.09,28,79,56.0
674,2018-08-05,4.04,43.0,0.0188,21,58,59.0
675,2018-08-06,4.07,32.0,0.0942,27,79,61.0
676,2018-08-07,4.23,39.0,0.25,20,61,51.0
677,2018-08-08,4.23,21.0,0.0022,25,69,21.0
678,2018-08-09,4.3,12.0,0.0704,25,97,18.0
679,2018-08-10,4.36,25.0,0.0728,24,83,33.0
680,2018-08-11,4.38,19.0,0.032,28,96,41.0
681,2018-08-12,4.39,21.0,0.0506,25,86,33.0
682,2018-08-13,4.4,26.0,0.0188,27,84,42.0
683,2018-08-14,4.57,25.0,0.2048,29,91,32.0
684,2018-08-15,4.68,17.0,0.131,33,110,26.0
685,2018-08-16,4.68,22.0,0.02,27,84,26.0
686,2018-08-17,4.7,23.0,0.158,28,82,58.0
687,2018-08-18,4.77,30.0,0.15,28,81,81.0
688,2018-08-19,4.88,25.0,0.19,25,76,51.0
689,2018-08-20,4.84,21.0,0.0344,29,101,27.0
690,2018-08-21,4.85,18.0,0.05,36,108,27.0
691,2018-08-22,4.85,19.0,0.014,33,102,20.0
692,2018-08-23,4.84,31.0,0.03,28,81,39.0
693,2018-08-24,4.85,21.0,0.011,37,99,22.0
694,2018-08-25,5.58,43.0,0.066,19,56,51.0
695,2018-08-26,5.6,31.0,0.0632,25,71,49.0
696,2018-08-27,5.61,33.0,0.05,29,79,60.0
697,2018-08-28,5.62,37.0,0.0862,24,79,55.0
698,2018-08-29,5.67,34.0,0.1848,30,84,64.0
699,2018-08-30,5.8,27.0,0.1774,30,85,58.0
700,2018-08-31,5.81,23.0,0.0672,36,98,37.0
701,2018-09-01,5.81,32.0,0.02,26,77,40.0
702,2018-09-02,5.81,20.0,0.0522,34,99,29.0
703,2018-09-03,5.83,32.0,0.0872,30,84,52.0
704,2018-09-04,2.26,37.0,0.1616,26,74,115.0
705,2018-09-05,2.28,29.0,0.178,31,89,55.0
706,2018-09-06,2.31,26.0,0.184,35,102,51.0
707,2018-09-07,2.32,26.0,0.0366,34,93,33.0
708,2018-09-08,2.34,27.0,0.0516,31,83,41.0
709,2018-09-09,2.39,21.0,0.0712,37,98,28.0
710,2018-09-10,2.41,18.0,0.011,42,121,27.0
711,2018-09-11,2.41,28.0,0.01,35,93,32.0
712,2018-09-12,2.41,21.0,0.01,45,113,21.0
713,2018-09-13,2.41,24.0,0.0044,40,97,25.0
714,2018-09-14,2.42,21.0,0.023,39,106,37.0
715,2018-09-15,2.42,33.0,0.0144,30,67,38.0
716,2018-09-16,2.45,20.0,0.0482,42,98,26.0
717,2018-09-17,2.47,23.0,0.0588,39,98,35.0
718,2018-09-18,2.47,21.0,0.0166,35,92,26.0
719,2018-09-19,2.84,20.0,0.3672,35,87,25.0
720,2018-09-20,2.86,32.0,0.045,27,62,41.0
721,2018-09-21,2.87,21.0,0.065,39,98,32.0
722,2018-09-22,2.89,20.0,0.1266,37,91,33.0
723,2018-09-23,2.91,23.0,0.123,37,91,35.0
724,2018-09-24,2.91,21.0,0.0022,40,95,35.0
725,2018-09-25,2.92,29.0,0.0144,38,83,42.0
726,2018-09-26,2.92,29.0,0.02,35,75,35.0
727,2018-09-27,3.0,30.0,0.2374,35,81,49.0
728,2018-09-28,2.53,21.0,0.0698,39,89,35.0
729,2018-09-29,2.77,24.0,0.2434,36,78,29.0
730,2018-09-30,2.77,30.0,0.0022,36,79,36.0
731,2018-10-01,2.91,36.0,0.1422,33,68,37.0
732,2018-10-02,2.31,23.0,0.0,39,91,29.0
733,2018-10-03,2.32,29.0,0.0422,43,93,55.0
734,2018-10-04,2.34,38.0,0.051,30,66,56.0
735,2018-10-05,2.36,37.0,0.1066,39,80,54.0
736,2018-10-06,2.43,30.0,0.2118,39,91,73.0
737,2018-10-07,2.47,40.0,0.1782,35,72,78.0
738,2018-10-08,2.63,25.0,0.2392,47,101,43.0
739,2018-10-09,2.65,27.0,0.071,46,94,42.0
740,2018-10-10,1.8,27.0,0.4754,45,94,56.0
741,2018-10-11,1.92,55.0,0.131,35,64,68.0
742,2018-10-12,1.59,25.0,0.1334,50,107,59.0
743,2018-10-13,1.62,25.0,0.101,47,93,51.0
744,2018-10-14,1.63,27.0,0.09,50,99,52.0
745,2018-10-15,1.66,27.0,0.141,53,113,56.0
746,2018-10-16,1.86,27.0,0.4068,55,118,110.0
747,2018-10-17,1.88,28.0,0.1,51,111,61.0
748,2018-10-18,1.88,22.0,0.0,53,121,34.0
749,2018-10-19,2.07,29.0,0.2058,47,99,34.0
750,2018-10-20,2.09,26.0,0.021,45,98,34.0
751,2018-10-21,2.09,29.0,0.02,42,94,42.0
752,2018-10-22,2.09,21.0,0.02,51,130,29.0
753,2018-10-23,2.2,24.0,0.11,44,119,28.0
754,2018-10-24,2.2,33.0,0.0,34,95,42.0
755,2018-10-25,2.2,40.0,0.0,29,85,62.0
756,2018-10-26,2.2,31.0,0.03,37,102,42.0
757,2018-10-27,2.2,42.0,0.0,28,81,57.0
758,2018-10-28,2.21,51.0,0.0066,23,54,57.0
759,2018-10-29,2.48,48.0,0.274,28,75,53.0
760,2018-10-30,2.4,51.0,0.1372,24,65,58.0
761,2018-10-31,2.62,32.0,0.22,31,87,35.0
762,2018-11-01,2.18,43.0,0.0732,26,71,54.0
763,2018-11-02,2.52,41.0,0.341,23,65,45.0
764,2018-11-03,2.53,45.0,0.0362,19,56,58.0
765,2018-11-04,2.66,42.0,0.1688,19,57,50.0
766,2018-11-05,3.54,55.0,0.9,19,51,80.0
767,2018-11-06,3.55,47.0,0.06,19,61,51.0
768,2018-11-07,3.92,49.0,0.3874,19,58,64.0
769,2018-11-08,3.94,54.0,0.0938,18,49,65.0
770,2018-11-09,4.06,53.0,0.21,18,46,101.0
771,2018-11-10,4.06,49.0,0.0728,18,50,88.0
772,2018-11-11,4.11,46.0,0.0642,19,54,57.0
773,2018-11-12,4.23,55.0,0.164,16,49,67.0
774,2018-11-13,4.46,58.0,0.2662,15,43,89.0
775,2018-11-14,4.57,56.0,0.1222,17,49,140.0
776,2018-11-15,4.61,50.0,0.0736,18,52,64.0
777,2018-11-16,4.68,145.0,0.2082,9,24,357.0
778,2018-11-17,4.79,159.0,0.3032,7,18,328.0
779,2018-11-18,5.17,279.0,1.5376,5,13,410.0
780,2018-11-19,5.62,252.0,0.9144,5,13,321.0
781,2018-11-20,6.07,228.0,0.6644,5,17,262.0
782,2018-11-21,6.32,80.0,0.4473,13,38,120.0
783,2018-11-22,6.56,80.0,0.5443,12,36,109.0
784,2018-11-23,6.58,83.0,0.0656,12,40,133.0
785,2018-11-24,6.94,77.0,0.3925,13,39,137.0
786,2018-11-25,7.37,90.0,1.0592,11,38,204.0
787,2018-11-26,7.4,89.0,0.053,11,33,103.0
788,2018-11-27,7.45,45.0,0.1374,17,48,78.0
789,2018-11-28,6.88,44.0,0.33,17,48,63.0
790,2018-11-29,6.92,82.0,0.0722,12,35,96.0
791,2018-11-30,7.02,74.0,0.184,13,31,96.0
792,2018-12-01,7.08,77.0,0.1238,12,31,124.0
793,2018-12-02,6.41,90.0,1.0236,11,30,150.0
794,2018-12-03,5.5,52.0,0.3678,17,46,78.0
795,2018-12-04,2.04,82.0,0.4328,12,33,108.0
796,2018-12-05,2.05,92.0,0.5046,12,36,140.0
797,2018-12-06,2.15,85.0,0.2614,11,36,124.0
798,2018-12-07,2.7,90.0,0.8906,10,34,188.0
799,2018-12-08,1.5,89.0,0.5814,10,27,134.0
800,2018-12-09,1.69,71.0,0.4586,9,33,123.0
801,2018-12-10,1.58,55.0,0.4,15,48,99.0
802,2018-12-11,1.61,83.0,0.2674,11,34,105.0
803,2018-12-12,1.86,90.0,0.5276,11,30,117.0
804,2018-12-13,2.25,89.0,0.5456,12,31,137.0
805,2018-12-14,3.03,94.0,1.0742,12,29,127.0
806,2018-12-15,3.12,87.0,0.1842,10,25,104.0
807,2018-12-16,2.26,98.0,0.3586,10,26,144.0
808,2018-12-17,2.3,108.0,0.1374,10,28,154.0
809,2018-12-18,2.43,90.0,0.241,12,33,97.0
810,2018-12-19,2.53,92.0,0.1346,11,34,112.0
811,2018-12-20,2.58,88.0,0.2248,9,35,108.0
812,2018-12-21,2.85,71.0,0.7442,13,40,98.0
813,2018-12-22,2.12,98.0,0.5482,11,29,144.0
814,2018-12-23,1.65,102.0,0.1968,11,31,140.0
815,2018-12-24,1.67,95.0,0.0176,9,31,114.0
816,2018-12-25,1.86,102.0,0.3094,12,26,128.0
817,2018-12-26,1.99,103.0,0.1642,13,35,148.0
818,2018-12-27,2.2,108.0,0.4798,11,29,152.0
819,2018-12-28,3.46,105.0,1.1526,12,34,140.0
820,2018-12-29,3.63,81.0,0.2132,13,36,119.0
821,2018-12-30,3.83,75.0,0.3766,11,32,115.0
822,2018-12-31,4.0,74.0,0.2508,13,32,141.0
823,2019-01-01,4.32,70.0,0.58004267,13,30,114.0
824,2019-01-02,4.94,68.0,0.7451,14,37,131.0
825,2019-01-03,4.98,75.0,0.118,14,36,97.0
826,2019-01-04,5.53,58.0,0.8582,14,41,123.0
827,2019-01-05,6.09,68.0,0.9166,14,35,124.0
828,2019-01-06,6.8,74.0,1.2454,14,33,155.0
829,2019-01-07,7.15,74.0,0.7064,14,35,125.0
830,2019-01-08,7.45,62.0,0.6642,15,40,92.0
831,2019-01-09,7.86,71.0,0.5392,14,34,135.0
832,2019-01-10,7.91,70.0,0.1476,13,36,98.0
833,2019-01-11,8.28,66.0,0.827,15,37,113.0
834,2019-01-12,8.43,60.0,0.299,12,34,86.0
835,2019-01-13,8.75,57.0,0.432,13,37,92.0
836,2019-01-14,8.84,65.0,0.3624,12,37,93.0
837,2019-01-15,8.94,60.0,0.5932,14,39,89.0
838,2019-01-16,8.94,66.0,0.035,12,38,74.0
839,2019-01-17,9.09,54.0,0.3312,14,44,90.0
840,2019-01-18,9.28,56.0,0.2192,14,37,90.0
841,2019-01-19,9.44,66.0,0.1566,12,31,77.0
842,2019-01-20,9.61,54.0,0.5466,13,39,107.0
843,2019-01-21,9.85,74.0,4.38921836,13,34,147.0
844,2019-01-22,13.54,63.0,3.9562,11,32,118.0
845,2019-01-23,0.0,76.0,0.3388,12,33,97.0
846,2019-01-24,13.87,69.0,0.4084,11,34,111.0
847,2019-01-25,14.04,74.0,0.2392,11,32,125.0
848,2019-01-26,14.77,61.0,1.1544,11,31,144.0
849,2019-01-27,0.0,78.0,0.5844,11,28,128.0
850,2019-01-28,0.0,73.0,0.3914,13,33,111.0
851,2019-01-29,0.0,76.0,0.3936,11,33,110.0
852,2019-01-30,0.0,61.0,0.287,11,34,102.0
853,2019-01-31,0.0,69.0,0.3268,13,35,94.0
854,2019-02-01,0.0,66.0,0.7614,12,33,127.0
855,2019-02-02,0.0,68.0,0.6433,12,31,113.0
856,2019-02-03,0.0,74.0,1.5482,11,29,148.0
857,2019-02-04,0.0,79.0,2.1258,11,28,158.0
858,2019-02-05,0.0,91.0,1.0472,12,29,157.0
859,2019-02-06,0.0,78.0,1.1306,11,30,132.0
860,2019-02-07,0.0,59.0,0.1538,15,34,75.0
861,2019-02-08,0.0,87.0,0.694,12,33,165.0
862,2019-02-09,0.0,87.0,1.0982,12,28,193.0
863,2019-02-10,0.0,80.0,0.5368,11,29,178.0
864,2019-02-11,0.0,84.0,0.141,11,29,131.0
865,2019-02-12,0.0,86.0,0.25977,12,31,128.0
866,2019-02-13,0.0,80.0,0.2718,11,35,149.0
867,2019-02-14,0.0,74.0,0.2984,11,31,116.0
868,2019-02-15,0.0,79.0,1.4512,11,33,150.0
869,2019-02-16,0.0,76.0,1.8416,11,30,186.0
870,2019-02-17,0.0,86.0,1.1827,10,27,182.0
871,2019-02-18,0.0,74.0,0.6162,11,33,146.0
872,2019-02-19,0.0,82.0,0.19935,13,37,129.0
873,2019-02-20,0.0,77.0,0.528,11,31,123.0
874,2019-02-21,0.0,72.0,0.402,11,31,110.0
875,2019-02-22,0.0,75.0,0.2058,11,30,97.0
876,2019-02-23,0.0,75.0,0.2856,11,28,102.0
877,2019-02-24,0.0,79.0,0.0682,10,30,108.0
878,2019-02-25,0.0,66.0,0.175,9,32,103.0
