,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
449,2017-12-23,0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0,0.0,0.0,NULL,NULL,0.0
545,2018-03-29,0,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0,0.0,0.0,NULL,NULL,0.0
547,2018-03-31,0,0.0,0.0,NULL,NULL,0.0
548,2018-04-01,0,0.0,0.0,NULL,NULL,0.0
549,2018-04-02,0,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,0,0.0,0.0,NULL,NULL,0.0
551,2018-04-04,0,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,0,0.0,0.0,NULL,NULL,0.0
553,2018-04-06,0,0.0,0.0,NULL,NULL,0.0
554,2018-04-07,0,0.0,0.0,NULL,NULL,0.0
555,2018-04-08,0,0.0,0.0,NULL,NULL,0.0
556,2018-04-09,0,0.0,0.0,NULL,NULL,0.0
557,2018-04-10,0,0.0,0.0,NULL,NULL,0.0
558,2018-04-11,0,0.0,0.0,NULL,NULL,0.0
559,2018-04-12,0,0.0,0.0,NULL,NULL,0.0
560,2018-04-13,0,0.0,0.0,NULL,NULL,0.0
561,2018-04-14,0,0.0,0.0,NULL,NULL,0.0
562,2018-04-15,0,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,0,0.0,0.0,NULL,NULL,0.0
564,2018-04-17,0,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,0,0.0,0.0,NULL,NULL,0.0
566,2018-04-19,0,0.0,0.0,NULL,NULL,0.0
567,2018-04-20,0,0.0,0.0,NULL,NULL,0.0
568,2018-04-21,0,0.0,0.0,NULL,NULL,0.0
569,2018-04-22,0,0.0,0.0,NULL,NULL,0.0
570,2018-04-23,0,0.0,0.0,NULL,NULL,0.0
571,2018-04-24,0,0.0,0.0,NULL,NULL,0.0
572,2018-04-25,0,0.0,0.0,NULL,NULL,0.0
573,2018-04-26,0,0.0,0.0,NULL,NULL,0.0
574,2018-04-27,0,0.0,0.0,NULL,NULL,0.0
575,2018-04-28,0,0.0,0.0,NULL,NULL,0.0
576,2018-04-29,0,0.0,0.0,NULL,NULL,0.0
577,2018-04-30,0,0.0,0.0,NULL,NULL,0.0
578,2018-05-01,0,0.0,0.0,NULL,NULL,0.0
579,2018-05-02,0,0.0,0.0,NULL,NULL,0.0
580,2018-05-03,0,0.0,0.0,NULL,NULL,0.0
581,2018-05-04,0,0.0,0.0,NULL,NULL,0.0
582,2018-05-05,0,0.0,0.0,NULL,NULL,0.0
583,2018-05-06,0,0.0,0.0,NULL,NULL,0.0
584,2018-05-07,0,0.0,0.0,NULL,NULL,0.0
585,2018-05-08,0,0.0,0.0,NULL,NULL,0.0
586,2018-05-09,0,0.0,0.0,NULL,NULL,0.0
587,2018-05-10,0,0.0,0.0,NULL,NULL,0.0
588,2018-05-11,0,0.0,0.0,NULL,NULL,0.0
589,2018-05-12,0,0.0,0.0,NULL,NULL,0.0
590,2018-05-13,0,0.0,0.0,NULL,NULL,0.0
591,2018-05-14,0,0.0,0.0,NULL,NULL,0.0
592,2018-05-15,0,0.0,0.0,NULL,NULL,0.0
593,2018-05-16,0,0.0,0.0,NULL,NULL,0.0
594,2018-05-17,0,0.0,0.0,NULL,NULL,0.0
595,2018-05-18,0,0.0,0.0,NULL,NULL,0.0
596,2018-05-19,0,0.0,0.0,NULL,NULL,0.0
597,2018-05-20,0,0.0,0.0,NULL,NULL,0.0
598,2018-05-21,0,0.0,0.0,NULL,NULL,0.0
599,2018-05-22,0,0.0,0.0,NULL,NULL,0.0
600,2018-05-23,0,0.0,0.0,NULL,NULL,0.0
601,2018-05-24,0,0.0,0.0,NULL,NULL,0.0
602,2018-05-25,0,0.0,0.0,NULL,NULL,0.0
603,2018-05-26,0,0.0,0.0,NULL,NULL,0.0
604,2018-05-27,0,0.0,0.0,NULL,NULL,0.0
605,2018-05-28,0,0.0,0.0,NULL,NULL,0.0
606,2018-05-29,0,0.0,0.0,NULL,NULL,0.0
607,2018-06-05,0,0.0,0.0,NULL,NULL,0.0
608,2018-06-06,0,0.0,0.0,NULL,NULL,0.0
609,2018-06-07,0,0.0,0.0,NULL,NULL,0.0
610,2018-06-08,0,0.0,0.0,NULL,NULL,0.0
611,2018-06-09,0,0.0,0.0,NULL,NULL,0.0
612,2018-06-10,0,0.0,0.0,NULL,NULL,0.0
613,2018-06-11,0,0.0,0.0,NULL,NULL,0.0
614,2018-06-12,0,0.0,0.0,NULL,NULL,0.0
615,2018-06-13,0,0.0,0.0,NULL,NULL,0.0
616,2018-06-14,0,0.0,0.0,NULL,NULL,0.0
617,2018-06-15,0,0.0,0.0,NULL,NULL,0.0
618,2018-06-16,0,0.0,0.0,NULL,NULL,0.0
619,2018-06-17,0,0.0,0.0,NULL,NULL,0.0
620,2018-06-18,0,0.0,0.0,NULL,NULL,0.0
621,2018-06-19,0,0.0,0.0,NULL,NULL,0.0
622,2018-06-20,0,0.0,0.0,NULL,NULL,0.0
623,2018-06-21,0,0.0,0.0,NULL,NULL,0.0
624,2018-06-22,0,0.0,0.0,NULL,NULL,0.0
625,2018-06-23,0,0.0,0.0,NULL,NULL,0.0
626,2018-06-24,0,0.0,0.0,NULL,NULL,0.0
627,2018-06-25,0,0.0,0.0,NULL,NULL,0.0
628,2018-06-26,0,0.0,0.0,NULL,NULL,0.0
629,2018-06-27,0,0.0,0.0,NULL,NULL,0.0
630,2018-06-28,0,0.0,0.0,NULL,NULL,0.0
631,2018-06-29,0,0.0,0.0,NULL,NULL,0.0
632,2018-06-30,0,0.0,0.0,NULL,NULL,0.0
633,2018-07-01,0,0.0,0.0,NULL,NULL,0.0
634,2018-07-02,0,0.0,0.0,NULL,NULL,0.0
635,2018-07-03,0,0.0,0.0,NULL,NULL,0.0
636,2018-07-04,0,0.0,0.0,NULL,NULL,0.0
637,2018-07-05,0,0.0,0.0,NULL,NULL,0.0
638,2018-07-06,0,0.0,0.0,NULL,NULL,0.0
639,2018-07-07,0,0.0,0.0,NULL,NULL,0.0
640,2018-07-08,0,0.0,0.0,NULL,NULL,0.0
641,2018-07-09,0,0.0,0.0,NULL,NULL,0.0
642,2018-07-10,0,0.0,0.0,NULL,NULL,0.0
643,2018-07-11,0,0.0,0.0,NULL,NULL,0.0
644,2018-07-12,0,0.0,0.0,NULL,NULL,0.0
645,2018-07-13,0,0.0,0.0,NULL,NULL,0.0
646,2018-07-14,0,0.0,0.0,NULL,NULL,0.0
647,2018-07-15,0,0.0,0.0,NULL,NULL,0.0
648,2018-07-16,0,0.0,0.0,NULL,NULL,0.0
649,2018-07-17,0,0.0,0.0,NULL,NULL,0.0
650,2018-07-18,0,0.0,0.0,NULL,NULL,0.0
651,2018-07-19,0,0.0,0.0,NULL,NULL,0.0
652,2018-07-20,0,0.0,0.0,NULL,NULL,0.0
653,2018-07-21,0,0.0,0.0,NULL,NULL,0.0
654,2018-07-22,0,0.0,0.0,NULL,NULL,0.0
655,2018-07-23,0,0.0,0.0,NULL,NULL,0.0
656,2018-07-24,0,0.0,0.0,NULL,NULL,0.0
657,2018-07-25,0,0.0,0.0,NULL,NULL,0.0
658,2018-07-26,0,0.0,0.0,NULL,NULL,0.0
659,2018-07-27,0,0.0,0.0,NULL,NULL,0.0
660,2018-07-28,0,0.0,0.0,NULL,NULL,0.0
661,2018-07-29,0,0.0,0.0,NULL,NULL,0.0
662,2018-07-30,0,0.0,0.0,NULL,NULL,0.0
663,2018-07-31,0,0.0,0.0,NULL,NULL,0.0
664,2018-08-01,0,0.0,0.0,NULL,NULL,0.0
665,2018-08-02,0,0.0,0.0,NULL,NULL,0.0
666,2018-09-14,0,1.0,0.0,117,307,1.0
667,2018-09-19,0,2.0,0.0,93,259,6.0
668,2018-09-22,0,2.0,0.0,97,261,4.0
669,2018-09-24,0,1.0,0.0,124,307,1.0
670,2018-09-25,0,2.0,0.0,112,286,2.0
671,2018-09-26,0,2.0,0.0,105,268,5.0
672,2018-09-27,0,1.0,0.0,133,333,1.0
673,2018-09-30,0,1.0,0.0,133,326,4.0
674,2018-10-01,0,1.0,0.0,132,326,5.0
675,2018-10-03,0,1.0,0.0,141,342,1.0
676,2018-10-04,0,1.0,0.0,143,350,2.0
677,2018-10-05,0,51.0,0.0,28,62,52.0
678,2018-10-06,0,46.0,0.0,28,67,48.0
679,2018-10-07,0,31.0,0.0,42,84,32.0
680,2018-10-08,0,13.0,0.0,59,145,16.0
681,2018-10-09,0,13.0,0.0,65,158,13.0
682,2018-10-10,0,7.0,0.0,86,207,7.0
683,2018-10-11,0,4.0,0.0,118,276,6.0
684,2018-10-12,0,1.0,0.0,154,362,1.0
685,2018-10-13,0,4.0,0.0,99,230,4.0
686,2018-10-14,0,3.0,0.0,103,274,3.0
687,2018-10-15,0,4.0,0.0,105,262,4.0
688,2018-10-16,0,7.0,0.0,89,222,7.0
689,2018-10-17,0,3.0,0.0,132,316,3.0
690,2018-10-18,0,5.0,0.0,99,249,5.0
691,2018-10-19,0,1.0,0.0,147,377,1.0
692,2018-10-20,0,2.0,0.0,124,319,2.0
693,2018-10-21,0,2.0,0.0,113,296,2.0
694,2018-10-22,0,3.0,0.0,109,291,4.0
695,2018-10-23,0,8.0,0.0,72,206,8.0
696,2018-10-24,0,2.0,0.0,113,316,2.0
697,2018-10-25,0,3.0,0.0,100,291,3.0
698,2018-10-26,0,2.0,0.0,112,312,2.0
699,2018-10-27,0,1.0,0.0,132,369,1.0
700,2018-10-28,0,1.0,0.0,133,352,1.0
701,2018-10-29,0,4.0,0.0,84,254,4.0
702,2018-10-30,0,3.0,0.0,94,279,3.0
703,2018-10-31,0,2.0,0.0,105,315,2.0
704,2018-11-01,0,1.0,0.0,125,365,1.0
705,2018-11-02,0,4.0,0.0,75,239,4.0
706,2018-11-04,0,19.0,0.0,39,112,20.0
707,2018-11-05,0,51.0,0.0,20,56,55.0
708,2018-11-06,0,21.0,0.0,35,112,23.0
709,2018-11-07,0,33.0,0.0,24,82,36.0
710,2018-11-08,0,10.0,0.0,49,162,11.0
711,2018-11-09,0,9.0,0.0,50,163,10.0
712,2018-11-10,0,11.0,0.0,48,156,12.0
713,2018-11-11,0,6.0,0.001,54,189,7.0
714,2018-11-12,0,8.0,0.0,50,182,9.0
715,2018-11-13,0,10.0,0.0,53,168,10.0
716,2018-11-14,0,10.0,0.0,45,161,10.0
717,2018-11-15,0,4.0,0.0,65,223,5.0
718,2018-11-16,0,6.0,0.0,52,191,7.0
719,2018-11-17,0,4.0,0.0,56,202,5.0
720,2018-11-18,0,6.0,0.0,48,177,6.0
721,2018-11-19,0,8.0,0.0,45,164,8.0
722,2018-11-20,0,8.0,0.0,48,176,8.0
723,2018-11-21,0,6.0,0.0,54,189,6.0
724,2018-11-22,0,2.0,0.0,85,280,2.0
725,2018-11-23,0,4.0,0.0,64,219,4.0
726,2018-11-24,0,2.0,0.0,76,259,2.0
727,2018-11-25,0,4.0,0.0,60,201,6.0
728,2018-11-26,0,1.0,0.0,94,320,1.0
729,2018-11-27,0,4.0,0.0,61,218,4.0
730,2018-11-28,0,5.0,0.0,61,197,6.0
731,2018-11-29,0,0.0,0.0,73,208,0.0
732,2018-11-30,0,4.0,0.0,61,206,4.0
733,2018-12-01,0,2.0,0.0,80,251,2.0
734,2018-12-02,0,2.0,0.0,78,245,2.0
735,2018-12-03,0,8.0,0.0,51,157,8.0
736,2018-12-04,0,28.0,0.0,27,70,34.0
737,2018-12-05,0,29.0,0.0,25,72,32.0
738,2018-12-06,0,16.0,0.0,36,111,16.0
739,2018-12-07,0,22.0,0.0,27,90,23.0
740,2018-12-08,0,19.0,0.0,31,89,19.0
741,2018-12-09,0,3.0,0.0,71,229,3.0
742,2018-12-10,0,11.0,0.0,42,129,11.0
743,2018-12-11,0,11.0,0.0,44,133,11.0
744,2018-12-12,0,5.0,0.0,59,198,5.0
745,2018-12-13,0,5.0,0.0,60,203,5.0
746,2018-12-14,0,8.0,0.0,45,156,9.0
747,2018-12-15,0,10.0,0.0,43,130,10.0
748,2018-12-16,0,2.0,0.0,82,270,2.0
749,2018-12-17,0,3.0,0.0,67,252,3.0
750,2018-12-18,0,1.0,0.0,93,326,1.0
751,2018-12-19,0,10.0,0.0,44,146,10.0
752,2018-12-20,0,3.0,0.0,69,257,3.0
753,2018-12-21,0,7.0,0.0,46,165,7.0
754,2018-12-22,0,5.0,0.0,54,172,5.0
755,2018-12-23,0,3.0,0.0,66,236,3.0
756,2018-12-24,0,4.0,0.0,65,222,4.0
757,2018-12-25,0,2.0,0.0,78,269,3.0
758,2018-12-26,0,7.0,0.0,48,157,8.0
759,2018-12-27,0,8.0,0.0,48,156,11.0
760,2018-12-28,0,4.0,0.0,62,214,4.0
761,2018-12-29,0,7.0,0.0,47,153,7.0
762,2018-12-30,0,3.0,0.0,60,213,3.0
763,2018-12-31,0,4.0,0.0,54,192,4.0
764,2019-01-02,0,7.0,0.0,49,160,7.0
765,2019-01-03,0,50.0,0.0,21,52,72.0
766,2019-01-04,0,53.0,0.0,16,44,84.0
767,2019-01-05,0,37.0,0.0,22,57,56.0
768,2019-01-06,0,21.0,0.0,30,81,34.0
769,2019-01-07,0,23.0,0.0,30,87,38.0
770,2019-01-08,0,6.0,0.0,48,169,9.0
771,2019-01-09,0,7.0,0.0,46,158,11.0
772,2019-01-10,0,7.0,0.0,47,156,10.0
773,2019-01-11,0,5.0,0.0,48,179,8.0
774,2019-01-12,0,6.0,0.0,46,153,13.0
775,2019-01-13,0,6.0,0.0,45,145,11.0
776,2019-01-14,0,3.0,0.0,57,216,5.0
777,2019-01-15,0,7.0,0.0,45,158,16.0
778,2019-01-16,0,4.0,0.0,55,191,6.0
779,2019-01-17,0,9.0,0.0,41,129,15.0
780,2019-01-18,0,3.0,0.0,56,215,4.0
781,2019-01-19,0,1.0,0.0,82,297,1.0
782,2019-01-20,0,4.0,0.0,52,180,7.0
783,2019-01-21,0,11.0,0.0,40,116,17.0
784,2019-01-22,0,4.0,0.0,53,202,6.0
785,2019-01-23,0,2.0,0.0,70,264,3.0
786,2019-01-24,0,3.0,0.0,58,227,4.0
787,2019-01-25,0,5.0,0.0,51,172,7.0
788,2019-01-26,0,5.0,0.0,48,157,7.0
789,2019-01-27,0,1.0,0.0,81,280,1.0
790,2019-01-28,0,6.0,0.0,45,152,11.0
791,2019-01-29,0,3.0,0.0,60,222,4.0
792,2019-01-30,0,3.0,0.0,61,221,3.0
793,2019-01-31,0,3.0,0.0,63,218,3.0
794,2019-02-01,0,4.0,0.0,50,188,6.0
795,2019-02-02,0,6.0,0.0,44,132,10.0
796,2019-02-03,0,30.0,0.0,20,52,30.0
797,2019-02-04,0,14.0,0.0,28,81,17.0
798,2019-02-05,0,26.0,0.0,22,61,30.0
799,2019-02-06,0,33.0,0.0,18,50,40.0
800,2019-02-07,0,12.0,0.0,26,94,14.0
801,2019-02-08,0,12.0,0.0,29,101,14.0
802,2019-02-09,0,6.0,0.0,40,130,6.0
803,2019-02-10,0,3.0,0.0,51,190,3.0
804,2019-02-11,0,15.0,0.0,28,86,17.0
805,2019-02-12,0,8.0,0.0,33,122,8.0
806,2019-02-13,0,4.0,0.0,50,186,4.0
807,2019-02-14,0,7.0,0.0,37,127,7.0
808,2019-02-15,0,5.0,0.0,41,158,5.0
809,2019-02-16,0,6.0,0.0,37,137,6.0
810,2019-02-17,0,5.0,0.0,43,153,5.0
811,2019-02-18,0,4.0,0.0,55,192,4.0
812,2019-02-19,0,3.0,0.0,52,212,4.0
813,2019-02-20,0,2.0,0.0,63,250,2.0
814,2019-02-21,0,5.0,0.0,44,156,5.0
815,2019-02-22,0,5.0,0.0,43,158,7.0
816,2019-02-24,0,4.0,0.0,46,182,4.0
817,2019-02-25,0,8.0,0.0,33,123,9.0
818,2019-02-27,0,1.0,0.0,74,290,1.0
819,2019-02-28,0,7.0,0.0,28,117,8.0
820,2019-03-01,0,2.0,0.0,57,220,2.0
821,2019-03-02,0,3.0,0.0,57,206,6.0
822,2019-03-03,0,5.0,0.0,43,151,7.0
823,2019-03-04,0,45.0,0.0,16,47,46.0
824,2019-03-05,0,36.0,0.0,16,51,38.0
825,2019-03-06,0,17.0,0.0,25,81,18.0
826,2019-03-07,0,12.0,0.0,30,98,13.0
827,2019-03-08,0,5.0,0.0,47,171,5.0
828,2019-03-09,0,6.0,0.0,39,142,6.0
829,2019-03-10,0,9.0,0.0,34,114,12.0
830,2019-03-11,0,5.0,0.0,42,166,5.0
831,2019-03-12,0,4.0,0.0,47,180,4.0
832,2019-03-13,0,9.0,0.0,37,133,12.0
833,2019-03-14,0,6.0,0.0,38,150,8.0
834,2019-03-15,0,1.0,0.0,76,302,1.0
835,2019-03-16,0,3.0,0.0,54,211,4.0
836,2019-03-17,0,10.0,0.0,33,111,10.0
837,2019-03-18,0,4.0,0.0,46,182,5.0
838,2019-03-19,0,5.0,0.0,41,168,6.0
839,2019-03-20,0,6.0,0.0,37,143,6.0
840,2019-03-21,0,1.0,0.0,77,299,1.0
841,2019-03-22,0,4.0,0.0,50,195,5.0
842,2019-03-23,0,0.0,0.0,NULL,NULL,0.0
843,2019-03-24,0,2.0,0.0,60,214,2.0
844,2019-03-25,0,4.0,0.0,47,180,5.0
845,2019-03-26,0,2.0,0.0,61,245,2.0
846,2019-03-27,0,5.0,0.0,38,159,5.0
847,2019-03-28,0,1.0,0.0,69,289,1.0
848,2019-03-29,0,6.0,0.0,43,163,7.0
849,2019-03-30,0,3.0,0.0,56,202,4.0
850,2019-03-31,0,4.0,0.0,49,184,4.0
851,2019-04-01,0,8.0,0.0,38,147,9.0
852,2019-04-02,0,1.0,0.0,79,332,4.0
853,2019-04-03,0,16.0,0.0,28,114,16.0
854,2019-04-04,0,22.0,0.0,26,99,23.0
855,2019-04-05,0,23.0,0.0,24,90,27.0
856,2019-04-06,0,13.0,0.0,31,108,15.0
857,2019-04-07,0,15.0,0.0,28,104,15.0
858,2019-04-08,0,19.0,0.0,24,98,19.0
859,2019-04-09,0,12.0,0.0,27,116,13.0
860,2019-04-10,0,5.0,0.0,42,188,5.0
861,2019-04-11,0,3.0,0.0,53,224,3.0
862,2019-04-12,0,6.0,0.0,39,163,6.0
863,2019-04-13,0,9.0,0.0,29,117,9.0
864,2019-04-14,0,8.0,0.0,32,129,9.0
865,2019-04-15,0,3.0,0.0,52,218,3.0
866,2019-04-16,0,3.0,0.0,47,209,4.0
867,2019-04-17,0,4.0,0.0,46,193,4.0
868,2019-04-18,0,8.0,0.0,36,139,8.0
869,2019-04-19,0,5.0,0.0,42,180,5.0
870,2019-04-20,0,5.0,0.0,45,164,6.0
871,2019-04-21,0,1.0,0.0,67,282,1.0
872,2019-04-22,0,7.0,0.0,38,151,7.0
873,2019-04-23,0,4.0,0.0,50,191,4.0
874,2019-04-24,0,2.0,0.0,58,243,2.0
875,2019-04-25,0,7.0,0.0,33,149,7.0
876,2019-04-26,0,2.0,0.0,58,247,2.0
877,2019-04-27,0,1.0,0.0,67,268,1.0
878,2019-04-28,0,2.0,0.0,53,224,2.0
879,2019-04-29,0,2.0,0.0,61,237,2.0
880,2019-04-30,0,4.0,0.0,44,186,4.0
881,2019-05-01,0,4.0,0.0,43,178,5.0
882,2019-05-02,0,9.0,0.0,30,133,9.0
883,2019-05-03,0,47.0,0.0,15,58,76.0
884,2019-05-04,0,24.0,0.0,19,81,43.0
885,2019-05-05,0,20.0,0.0,24,90,32.0
886,2019-05-06,0,23.0,0.0,21,84,34.0
887,2019-05-07,0,23.0,0.0,21,88,37.0
888,2019-05-08,0,8.0,0.0,40,161,13.0
889,2019-05-09,0,8.0,0.0,39,153,11.0
890,2019-05-10,0,7.0,0.0,46,178,9.0
891,2019-05-11,0,7.0,0.0,45,172,13.0
892,2019-05-12,0,7.0,0.0,38,160,13.0
893,2019-05-13,0,6.0,0.0,44,172,12.0
894,2019-05-14,0,3.0,0.0,53,234,4.0
895,2019-05-15,0,7.0,0.0,38,169,12.0
896,2019-05-16,0,10.0,0.0,32,147,18.0
897,2019-05-17,0,4.0,0.0,45,200,6.0
898,2019-05-18,0,5.0,0.0,46,180,7.0
899,2019-05-19,0,2.0,0.0,55,239,3.0
900,2019-05-20,0,3.0,0.0,52,216,6.0
901,2019-05-21,0,5.0,0.0,43,189,7.0
902,2019-05-22,0,2.0,0.0,62,252,2.0
903,2019-05-23,0,9.0,0.0,37,147,13.0
904,2019-05-24,0,10.0,0.0,37,140,20.0
905,2019-05-25,0,3.0,0.0,50,213,5.0
906,2019-05-26,0,4.0,0.0,50,191,6.0
907,2019-05-27,0,3.0,0.0,52,218,3.0
908,2019-05-28,0,7.0,0.0,40,160,9.0
909,2019-05-29,0,0.0,0.0,NULL,NULL,0.0
910,2019-05-30,0,2.0,0.0,67,262,2.0
911,2019-05-31,0,6.0,0.0,40,169,7.0
912,2019-06-01,0,15.0,0.0,26,107,22.0
913,2019-06-02,0,51.0,0.0,17,56,57.0
914,2019-06-03,0,42.0,0.0,16,67,49.0
915,2019-06-04,0,25.0,0.0,22,83,28.0
916,2019-06-05,0,13.0,0.0,30,115,13.0
917,2019-06-06,0,14.0,0.0,28,110,15.0
918,2019-06-07,0,11.0,0.0,34,129,11.0
919,2019-06-08,0,4.0,0.0,40,180,4.0
920,2019-06-09,0,3.0,0.0,50,206,3.0
921,2019-06-10,0,10.0,0.0,33,128,11.0
922,2019-06-11,0,3.0,0.0,47,212,3.0
923,2019-06-12,0,7.0,0.0,39,165,8.0
924,2019-06-13,0,8.0,0.0,37,160,8.0
925,2019-06-14,0,6.0,0.0,43,174,7.0
926,2019-06-15,0,0.0,0.0,NULL,NULL,0.0
927,2019-06-16,0,2.0,0.0,54,237,2.0
928,2019-06-17,0,3.0,0.0,52,227,3.0
929,2019-06-18,0,6.0,0.0,43,170,9.0
930,2019-06-19,0,1.0,0.0,68,309,1.0
931,2019-06-20,0,3.0,0.0,46,216,3.0
932,2019-06-21,0,3.0,0.0,52,220,3.0
