,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0.0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.08,4.0,0.08,NULL,NULL,948.0
543,2018-03-27,9.86,119.0,52.5959,NULL,NULL,1038.0
544,2018-03-28,20.37,147.0,39.6352,NULL,NULL,1207.0
545,2018-03-29,27.96,141.0,19.5593,NULL,NULL,985.0
546,2018-03-30,34.62,133.0,20.7636,NULL,NULL,1051.0
547,2018-03-31,41.22,133.0,16.599,NULL,NULL,1161.0
548,2018-04-01,49.0,102.0,15.0135,NULL,NULL,1186.0
549,2018-04-02,56.82,102.0,17.4031,NULL,NULL,905.0
550,2018-04-03,64.84,101.0,29.1472,NULL,NULL,903.0
551,2018-04-04,70.41,123.0,18.0479,NULL,NULL,880.0
552,2018-04-05,75.31,139.0,14.6445,NULL,NULL,862.0
553,2018-04-06,79.55,107.0,14.0059,NULL,NULL,709.0
554,2018-04-07,83.5,119.0,8.6979,NULL,NULL,592.0
555,2018-04-08,86.06,101.0,6.395,NULL,NULL,656.0
556,2018-04-09,88.31,110.0,5.8819,NULL,NULL,553.0
557,2018-04-10,90.69,95.0,6.1192,NULL,NULL,559.0
558,2018-04-11,3.36,84.0,6.3606,NULL,NULL,492.0
559,2018-04-12,6.24,100.0,8.8448,NULL,NULL,542.0
560,2018-04-13,8.71,101.0,7.7531,NULL,NULL,549.0
561,2018-04-14,10.18,96.0,7.6562,NULL,NULL,659.0
562,2018-04-15,12.0,73.0,4.6998,NULL,NULL,417.0
563,2018-04-16,14.36,92.0,7.4282,NULL,NULL,459.0
564,2018-04-17,16.9,97.0,7.7917,NULL,NULL,557.0
565,2018-04-18,18.83,83.0,4.4115,NULL,NULL,476.0
566,2018-04-19,21.38,98.0,7.118,NULL,NULL,649.0
567,2018-04-20,23.26,97.0,7.4444,NULL,NULL,420.0
568,2018-04-21,25.47,90.0,4.6067,NULL,NULL,490.0
569,2018-04-22,27.64,105.0,5.6848,NULL,NULL,492.0
570,2018-04-23,29.87,102.0,7.9942,NULL,NULL,449.0
571,2018-04-24,31.96,96.0,5.1435,NULL,NULL,464.0
572,2018-04-25,33.7,75.0,3.9907,NULL,NULL,419.0
573,2018-04-26,36.06,91.0,7.7516,NULL,NULL,556.0
574,2018-04-27,38.03,90.0,5.6221,NULL,NULL,518.0
575,2018-04-28,39.73,93.0,4.618,NULL,NULL,488.0
576,2018-04-29,41.44,83.0,5.0727,NULL,NULL,441.0
577,2018-04-30,42.71,80.0,2.4688,NULL,NULL,327.0
578,2018-05-01,43.93,71.0,3.0319,NULL,NULL,354.0
579,2018-05-02,2.04,71.0,4.6128,NULL,NULL,379.0
580,2018-05-03,46.66,74.0,2.5161,NULL,NULL,326.0
581,2018-05-04,3.32,101.0,5.3423302963,NULL,NULL,431.0
582,2018-05-05,7.05,106.0,6.7317341667,NULL,NULL,481.0
583,2018-05-06,11.49,99.0,6.326732998,7,35,444.0
584,2018-05-07,13.23,84.0,3.6709259277,9,44,537.0
585,2018-05-08,17.42,120.0,6.0028901812,8,34,575.0
586,2018-05-09,22.26,101.0,8.0295337167,NULL,NULL,372.0
587,2018-05-10,26.41,96.0,6.1706236238,NULL,NULL,376.0
588,2018-05-11,27.7,85.0,2.5990184452,NULL,NULL,302.0
589,2018-05-12,29.2,89.0,2.7099537036,NULL,NULL,287.0
590,2018-05-13,30.89,80.0,3.1006185186,NULL,NULL,350.0
591,2018-05-14,32.08,66.0,2.4001361111,NULL,NULL,266.0
592,2018-05-15,33.22,66.0,3.0473574075,NULL,NULL,257.0
593,2018-05-16,4.02,101.0,9.3812609571,NULL,NULL,345.0
594,2018-05-17,8.51,90.0,6.3966400636,NULL,NULL,246.0
595,2018-05-18,10.46,70.0,3.688829563,NULL,NULL,146.0
596,2018-05-19,10.54,41.0,1.0957878739,NULL,NULL,230.0
597,2018-05-20,12.44,96.0,3.3829235548,NULL,NULL,387.0
598,2018-05-21,13.62,74.0,2.0046943486,NULL,NULL,244.0
599,2018-05-22,14.74,73.0,1.9477101851,NULL,NULL,211.0
600,2018-05-23,15.85,63.0,3.1294037037,NULL,NULL,273.0
601,2018-05-24,16.98,62.0,1.9535981482,NULL,NULL,276.0
602,2018-05-25,17.92,62.0,3.0656831839,NULL,NULL,290.0
603,2018-05-26,12.05,71.0,14.1682212274,NULL,NULL,464.0
604,2018-05-27,15.84,88.0,7.8180249896,NULL,NULL,392.0
605,2018-05-28,19.23,91.0,5.7841645271,7,33,332.0
606,2018-05-29,22.9,95.0,5.7766599388,8,29,309.0
607,2018-05-30,0.0,98.0,6.2943734829,7,28,350.0
608,2018-05-31,0.0,66.0,3.4070301974,10,42,310.0
609,2018-06-01,0.0,107.0,6.5771637388,4,27,317.0
610,2018-06-02,0.0,91.0,6.1796369899,9,37,333.0
611,2018-06-03,0.0,92.0,5.5525154535,6,31,374.0
612,2018-06-04,0.0,168.0,5.7394431397,3,15,1423.0
613,2018-06-05,4.4,172.0,7.7696694493,4,17,989.0
614,2018-06-06,6.52,125.0,9.3950367851,3,19,663.0
615,2018-06-07,7.86,124.0,4.7253132938,3,20,686.0
616,2018-06-08,7.88,92.0,2.59203,3,28,522.0
617,2018-06-09,8.14,77.0,4.3655,6,28,501.0
618,2018-06-10,8.2,78.0,3.01701,7,38,470.0
619,2018-06-11,8.37,92.0,4.19669,5,31,481.0
620,2018-06-12,8.74,107.0,2.8169,7,32,563.0
621,2018-06-13,9.43,118.0,5.0661,4,29,676.0
622,2018-06-14,9.55,103.0,3.4183,6,26,506.0
623,2018-06-15,9.78,101.0,2.5434,4,25,392.0
624,2018-06-16,10.13,101.0,3.7653,5,30,486.0
625,2018-06-17,10.59,95.0,4.2213,5,29,457.0
626,2018-06-18,10.68,107.0,3.19746,5,28,478.0
627,2018-06-19,12.5,170.0,9.1792474247,2,19,1461.0
628,2018-06-20,14.42,130.0,4.4088299934,5,24,537.0
629,2018-06-21,1.53,138.0,8.1946644334,5,22,879.0
630,2018-06-22,2.59,134.0,5.4740335,3,18,800.0
631,2018-06-23,2.91,102.0,3.5003,6,32,579.0
632,2018-06-24,3.5,86.0,3.8219,6,32,834.0
633,2018-06-25,3.9,184.0,5.47772,2,13,922.0
634,2018-06-26,3.98,104.0,3.7251,8,21,600.0
635,2018-06-27,4.46,111.0,5.7304,7,27,639.0
636,2018-06-28,4.6,124.0,2.9137,8,27,613.0
637,2018-06-29,4.87,125.0,7.02176,8,24,587.0
638,2018-06-30,5.05,87.0,3.8215,6,21,328.0
639,2018-07-01,4.97,68.0,4.0909,5,15,342.0
640,2018-07-02,5.0,18.0,0.523,10,51,114.0
641,2018-07-03,4.97,15.0,0.9111,15,69,68.0
642,2018-07-04,4.94,56.0,0.3195,3,19,344.0
643,2018-07-05,17.18,91.0,1.9201,2,16,372.0
644,2018-07-06,17.16,56.0,1.8264,3,18,323.0
645,2018-07-07,17.43,51.0,1.1113,4,26,331.0
646,2018-07-08,17.37,47.0,1.4984,9,43,243.0
647,2018-07-09,17.94,124.0,3.29,4,16,1166.0
648,2018-07-10,18.52,138.0,2.2022,4,16,542.0
649,2018-07-11,20.53,182.0,4.7748141353,4,16,667.0
650,2018-07-12,3.74,114.0,8.482854404,5,18,442.0
651,2018-07-13,6.08,135.0,6.061299528,4,20,521.0
652,2018-07-14,8.34,81.0,5.5826488096,4,16,331.0
653,2018-07-15,9.9,102.0,6.4447267321,4,21,634.0
654,2018-07-16,12.69,211.0,6.006137648,4,18,752.0
655,2018-07-17,14.74,166.0,6.5192161643,4,28,635.0
656,2018-07-18,16.63,148.0,2.8442726323,5,23,577.0
657,2018-07-19,17.86,129.0,3.9598226898,5,27,503.0
658,2018-07-20,19.03,133.0,4.5170581791,4,23,502.0
659,2018-07-21,20.27,166.0,4.661650926,6,20,605.0
660,2018-07-22,20.95,145.0,3.2139779615,10,27,546.0
661,2018-07-23,21.41,150.0,3.1949064815,9,26,503.0
662,2018-07-24,22.12,138.0,2.2954398149,11,32,707.0
663,2018-07-25,23.52,155.0,4.9360212963,8,24,703.0
664,2018-07-26,24.75,155.0,2.92678,7,26,720.0
665,2018-07-27,25.79,264.0,4.6921990741,6,20,714.0
666,2018-07-28,28.13,155.0,4.1184217981,8,24,640.0
667,2018-07-29,29.5,105.0,4.3369801732,15,38,352.0
668,2018-07-30,31.84,149.0,5.4166956659,7,21,510.0
669,2018-07-31,34.35,124.0,9.1194831439,11,30,593.0
670,2018-08-01,35.73,163.0,5.2759340233,7,23,676.0
671,2018-08-02,36.66,146.0,2.7322702465,10,25,621.0
672,2018-08-03,37.2,104.0,2.8864488996,11,29,516.0
673,2018-08-04,37.7,99.0,2.0333370371,11,29,549.0
674,2018-08-05,38.08,136.0,2.1930996296,9,22,593.0
675,2018-08-06,38.49,90.0,2.9890681482,15,36,434.0
676,2018-08-07,39.16,97.0,5.04243,12,28,416.0
677,2018-08-08,0.21,48.0,0.7564,12,37,268.0
678,2018-08-09,0.27,54.0,0.5628,11,31,307.0
679,2018-08-10,0.56,71.0,0.7225314814,12,37,304.0
680,2018-08-11,0.94,92.0,2.1893288888,12,33,380.0
681,2018-08-12,1.51,79.0,1.0977620371,12,28,358.0
682,2018-08-13,1.91,84.0,3.5697,12,31,415.0
683,2018-08-14,2.19,93.0,1.0228953703,13,33,271.0
684,2018-08-15,2.81,103.0,10.54186,11,30,560.0
685,2018-08-16,5.35,129.0,14.6598273978,11,28,486.0
686,2018-08-17,7.42,97.0,7.8555335264,13,26,516.0
687,2018-08-18,9.58,99.0,5.7466912678,13,31,428.0
688,2018-08-19,10.57,71.0,3.8668529388,13,33,345.0
689,2018-08-20,10.95,97.0,1.8629671902,15,36,440.0
690,2018-08-21,11.39,77.0,2.2530814814,14,33,355.0
691,2018-08-22,11.91,86.0,1.6557620371,14,37,474.0
692,2018-08-23,12.22,84.0,2.5877546296,15,39,436.0
693,2018-08-24,12.49,91.0,1.5684157408,16,34,493.0
694,2018-08-25,12.72,73.0,1.9998703704,14,43,600.0
695,2018-08-26,13.03,45.0,0.6183259259,15,48,223.0
696,2018-08-27,13.22,79.0,3.7274555556,14,38,832.0
697,2018-08-28,13.74,88.0,3.5909,14,35,448.0
698,2018-08-29,14.08,103.0,3.55253334,12,30,909.0
699,2018-08-30,15.78,114.0,5.3726898096,11,25,980.0
700,2018-08-31,17.84,96.0,7.1862476547,14,32,577.0
701,2018-09-01,20.01,92.0,4.5150534793,15,35,392.0
702,2018-09-02,21.88,86.0,3.3698948069,16,32,342.0
703,2018-09-03,22.15,80.0,0.6225,16,37,428.0
704,2018-09-04,22.52,76.0,1.6439,16,39,371.0
705,2018-09-05,22.8,79.0,0.7292,16,43,365.0
706,2018-09-06,23.19,88.0,0.8812,14,41,373.0
707,2018-09-07,23.49,74.0,1.5733,19,40,337.0
708,2018-09-08,23.76,74.0,0.8684,18,45,373.0
709,2018-09-09,24.11,67.0,0.7486,19,47,344.0
710,2018-09-10,24.47,81.0,1.9921,17,32,378.0
711,2018-09-11,25.11,91.0,1.2119,17,36,401.0
712,2018-09-12,25.39,77.0,0.7716,17,41,381.0
713,2018-09-13,25.87,67.0,3.0828,19,44,253.0
714,2018-09-14,26.1,111.0,2.6086,14,26,1065.0
715,2018-09-15,26.2,84.0,0.5774,15,31,503.0
716,2018-09-16,26.59,73.0,0.7906,17,33,428.0
717,2018-09-17,26.67,66.0,1.421,17,44,433.0
718,2018-09-18,28.1,81.0,2.9420754441,17,40,468.0
719,2018-09-19,29.81,76.0,3.2644744226,17,32,349.0
720,2018-09-20,31.71,63.0,3.5924383434,19,37,290.0
721,2018-09-21,33.21,52.0,2.3913059869,19,41,322.0
722,2018-09-22,33.44,47.0,0.4922,25,54,290.0
723,2018-09-23,33.63,54.0,0.8006,24,49,324.0
724,2018-09-24,33.73,54.0,0.507,23,45,297.0
725,2018-09-25,33.76,243.0,1.3837,11,19,632.0
726,2018-09-26,34.54,429.0,17.1193,3,5,707.0
727,2018-09-27,36.36,884.0,33.2587292400129,2,3,1647.0
728,2018-09-28,38.55,782.0,8.1512217769,2,4,1515.0
729,2018-09-29,40.42,345.0,2.04807798,6,9,558.0
730,2018-09-30,41.84,589.0,1.8654029362,3,5,957.0
731,2018-10-01,42.36,594.0,9.6486396908,2,5,978.0
732,2018-10-02,42.89,612.0,10.3144045435,2,4,1109.0
733,2018-10-03,43.5,605.0,10.2164314815,2,5,1097.0
734,2018-10-04,44.19,607.0,10.5196,3,6,966.0
735,2018-10-05,44.64,163.0,9.699,15,30,365.0
736,2018-10-06,45.34,96.0,9.9256,15,37,476.0
737,2018-10-07,46.08,311.0,10.9808,6,12,760.0
738,2018-10-08,46.44,706.0,9.4977,3,6,1074.0
739,2018-10-09,47.2,618.0,12.1051,2,5,1023.0
740,2018-10-10,47.28,616.0,0.9193,2,4,991.0
741,2018-10-11,47.82,655.0,9.2756,2,4,1036.0
742,2018-10-12,47.92,602.0,1.9767,2,4,2544.0
743,2018-10-13,48.02,540.0,0.6404,3,7,1452.0
744,2018-10-14,48.12,502.0,0.7625,3,6,1379.0
745,2018-10-15,48.41,460.0,8.9619,7,11,1174.0
746,2018-10-16,48.62,423.0,1.7757,5,10,1120.0
747,2018-10-17,48.5,392.0,0.306,5,10,1068.0
748,2018-10-18,49.05,39.0,8.0087,37,87,326.0
749,2018-10-19,49.19,57.0,1.1422,35,63,357.0
750,2018-10-20,49.24,357.0,0.5562,6,9,968.0
751,2018-10-21,49.51,139.0,0.841,15,24,734.0
752,2018-10-22,49.92,55.0,3.5626,28,70,704.0
753,2018-10-23,50.33,123.0,8.1346,18,35,392.0
754,2018-10-24,50.55,57.0,8.5264,24,64,156.0
755,2018-10-25,50.52,36.0,0.6742,32,89,306.0
756,2018-10-26,50.81,40.0,6.96,31,85,390.0
757,2018-10-27,51.1,35.0,2.4544,32,89,354.0
758,2018-10-28,51.47,29.0,0.6853185185,35,96,205.0
759,2018-10-29,52.04,56.0,9.6140518518,25,68,308.0
760,2018-10-30,52.59,45.0,3.452712963,27,73,269.0
761,2018-10-31,52.7,52.0,0.6908342593,21,58,308.0
762,2018-11-01,53.46,42.0,9.8124370371,27,74,1276.0
763,2018-11-02,53.66,56.0,2.5904,18,46,973.0
764,2018-11-03,53.7,37.0,1.4989,23,69,894.0
765,2018-11-04,53.67,26.0,1.4413,33,88,487.0
766,2018-11-05,57.42,74.0,11.3176,18,38,1101.0
767,2018-11-06,57.62,86.0,1.3573,15,33,584.0
768,2018-11-07,57.76,54.0,0.7759,18,56,1197.0
769,2018-11-08,57.85,55.0,0.6255,17,48,380.0
770,2018-11-09,58.24,51.0,6.5849,19,48,239.0
771,2018-11-10,58.42,35.0,0.465,22,65,213.0
772,2018-11-11,58.58,33.0,0.8423,24,74,241.0
773,2018-11-12,58.59,38.0,0.2732,23,68,308.0
774,2018-11-13,58.65,33.0,0.5689,26,77,242.0
775,2018-11-14,58.68,30.0,0.5035,28,87,268.0
776,2018-11-15,58.74,40.0,1.3111,21,66,481.0
777,2018-11-16,59.1,34.0,9.0325,26,73,497.0
778,2018-11-17,59.22,38.0,1.6651,19,60,527.0
779,2018-11-18,59.66,31.0,2.1987,23,69,493.0
780,2018-11-19,60.13,50.0,7.8608,17,56,302.0
781,2018-11-20,60.11,27.0,2.3048,25,89,210.0
782,2018-11-21,60.42,45.0,4.625,19,61,237.0
783,2018-11-22,60.51,42.0,1.4854,21,67,547.0
784,2018-11-23,60.65,40.0,1.6641,19,67,561.0
785,2018-11-24,60.74,34.0,1.488,24,71,503.0
786,2018-11-25,60.8,35.0,0.3627,22,72,198.0
787,2018-11-26,60.85,31.0,1.576,27,82,174.0
788,2018-11-27,60.99,32.0,3.9444,25,61,214.0
789,2018-11-28,61.24,27.0,1.3802,28,81,194.0
790,2018-11-29,61.32,24.0,2.1381,27,76,375.0
791,2018-11-30,61.37,30.0,1.4919,25,62,414.0
792,2018-12-01,61.42,44.0,0.4441,21,51,286.0
793,2018-12-02,61.51,24.0,0.2171,26,71,150.0
794,2018-12-03,61.52,28.0,0.2755,27,75,185.0
795,2018-12-04,61.66,26.0,0.4242,28,74,156.0
796,2018-12-05,61.8,26.0,0.338,27,78,190.0
797,2018-12-06,61.94,29.0,0.2972,23,72,165.0
798,2018-12-07,62.24,43.0,21.5706,17,54,258.0
799,2018-12-08,62.29,37.0,0.3281,19,53,235.0
800,2018-12-09,62.43,34.0,0.697,18,57,251.0
801,2018-12-10,63.05,190.0,12.2795,4,15,439.0
802,2018-12-11,63.5,499.0,9.4451,1,3,1746.0
803,2018-12-12,64.38,406.0,19.9160836795472,2,6,612.0
804,2018-12-13,65.07,400.0,19.0346,2,7,602.0
805,2018-12-14,65.83,404.0,17.8586,3,8,638.0
806,2018-12-15,66.62,431.0,19.8884,1,5,631.0
807,2018-12-16,67.36,398.0,17.4691,2,6,595.0
808,2018-12-17,68.25,404.0,23.0968,2,6,574.0
809,2018-12-18,68.89,399.0,19.0523,3,7,604.0
810,2018-12-19,69.61,420.0,19.1324,3,7,574.0
811,2018-12-20,70.51,452.0,20.5844,2,6,647.0
812,2018-12-21,71.45,460.0,21.0075,3,7,673.0
813,2018-12-22,71.51,441.0,0.3737,2,6,587.0
814,2018-12-23,72.22,446.0,21.9363,2,6,600.0
815,2018-12-24,72.87,447.0,14.324,2,6,939.0
816,2018-12-25,73.68,444.0,14.8398,4,8,818.0
817,2018-12-26,74.73,421.0,21.8943,3,7,684.0
818,2018-12-27,75.59,419.0,20.0957,4,9,689.0
819,2018-12-28,76.42,403.0,20.308,3,8,677.0
820,2018-12-29,77.1,408.0,17.7436,4,9,799.0
821,2018-12-30,77.84,384.0,20.3946,3,8,730.0
822,2018-12-31,78.65,414.0,21.3789,3,7,882.0
823,2019-01-01,79.42,388.0,19.111,2,7,764.0
824,2019-01-02,80.42,404.0,19.4321,3,8,741.0
825,2019-01-03,81.3,396.0,20.2677,4,9,700.0
826,2019-01-04,81.9,398.0,15.5522,3,8,664.0
827,2019-01-05,82.8,362.0,19.3905,3,8,596.0
828,2019-01-06,83.76,381.0,20.1351,2,7,644.0
829,2019-01-07,84.44,381.0,19.3124,3,8,642.0
830,2019-01-08,85.34,371.0,19.6357,4,10,592.0
831,2019-01-09,86.34,385.0,20.991,3,8,655.0
832,2019-01-10,87.18,361.0,22.1485,3,8,584.0
833,2019-01-11,87.77,364.0,19.5488,4,11,1041.0
834,2019-01-12,88.48,345.0,20.4776,4,10,837.0
835,2019-01-13,89.01,314.0,18.3844,4,12,737.0
836,2019-01-14,89.83,280.0,21.3136,5,13,744.0
837,2019-01-15,90.64,233.0,20.0951,6,19,665.0
838,2019-01-16,91.3,288.0,17.2918,4,13,858.0
839,2019-01-17,92.36,275.0,21.0923,5,15,676.0
840,2019-01-18,93.05,372.0,18.8971,4,9,720.0
841,2019-01-19,93.86,448.0,19.6581,2,7,792.0
842,2019-01-20,95.0,466.0,23.6938,2,5,893.0
843,2019-01-21,95.69,481.0,17.6376,1,3,927.0
844,2019-01-22,96.52,478.0,18.4024,1,5,734.0
845,2019-01-23,0.0,473.0,20.2677,1,6,751.0
846,2019-01-24,0.92,447.0,12.9486,1,7,693.0
847,2019-01-25,1.69,455.0,17.7155,1,5,781.0
848,2019-01-26,2.24,443.0,14.1906,1,5,669.0
849,2019-01-27,0.0,421.0,16.687,1,6,669.0
850,2019-01-28,3.51,464.0,13.4297,1,5,760.0
851,2019-01-29,4.45,460.0,21.507,1,7,741.0
852,2019-01-30,5.29,469.0,22.2135,1,6,1404.0
853,2019-01-31,6.03,442.0,30.4447,1,7,955.0
854,2019-02-01,6.94,463.0,18.7199,1,7,804.0
855,2019-02-02,7.76,447.0,21.3464,1,5,743.0
856,2019-02-03,8.68,465.0,22.2203,1,5,735.0
857,2019-02-04,9.23,443.0,14.6311,2,5,750.0
858,2019-02-05,9.66,444.0,11.5516,2,7,689.0
859,2019-02-06,9.73,457.0,0.9269,2,7,753.0
