,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
642,2018-07-04,214.88,2.0,0.1,43,185,4.0
643,2018-07-05,214.88,0.0,0.0,NULL,NULL,0.0
644,2018-07-06,214.88,0.0,0.0,NULL,NULL,0.0
645,2018-07-07,214.88,0.0,0.0,NULL,NULL,0.0
646,2018-07-08,215.22,4.0,0.34,51,193,7.0
647,2018-07-09,215.22,1.0,0.0,89,276,3.0
648,2018-07-10,215.17,2.0,0.0,72,243,6.0
649,2018-07-11,215.17,0.0,0.0,NULL,NULL,0.0
650,2018-07-12,215.14,1.0,0.0,82,260,1.0
651,2018-07-13,215.14,1.0,0.0,72,251,1.0
652,2018-07-14,215.14,0.0,0.0,NULL,NULL,0.0
653,2018-07-15,215.14,0.0,0.0,NULL,NULL,0.0
654,2018-07-16,215.14,0.0,0.0,NULL,NULL,0.0
655,2018-07-17,215.33,1.0,0.19,96,299,1.0
656,2018-07-18,215.51,2.0,0.18,75,253,2.0
657,2018-07-19,215.34,3.0,0.0,75,241,3.0
658,2018-07-20,215.68,3.0,0.36,69,232,4.0
659,2018-07-21,215.58,1.0,0.0,92,272,1.0
660,2018-07-22,214.42,2.0,0.9,83,261,6.0
661,2018-07-23,211.82,2.0,0.1,89,266,39.0
662,2018-07-24,211.82,0.0,0.0,NULL,NULL,0.0
663,2018-07-25,211.84,3.0,0.22,91,261,4.0
664,2018-07-26,212.45,5.0,0.61,80,233,12.0
665,2018-07-27,212.65,2.0,0.201,107,285,2.0
666,2018-07-28,212.51,1.0,0.15,118,310,4.0
667,2018-07-29,212.63,2.0,0.12,112,285,2.0
668,2018-07-30,212.63,0.0,0.0,NULL,NULL,0.0
669,2018-07-31,211.91,4.0,0.19,92,260,41.0
670,2018-08-01,211.91,0.0,0.0,NULL,NULL,0.0
671,2018-08-02,212.01,1.0,0.1,135,342,1.0
672,2018-08-03,212.11,3.0,0.1,89,250,13.0
673,2018-08-04,211.04,2.0,0.0135,100,272,23.0
674,2018-08-05,211.04,0.0,0.0,158,333,0.0
675,2018-08-06,212.02,2.0,0.98,97,280,13.0
676,2018-08-07,212.47,4.0,0.75,66,216,9.0
677,2018-08-08,212.47,0.0,0.0,115,276,0.0
678,2018-08-09,212.47,0.0,0.0,125,285,0.0
679,2018-08-10,212.85,1.0,0.38,108,297,2.0
680,2018-08-11,212.96,2.0,0.112,84,252,4.0
681,2018-08-12,212.04,4.0,2.23,64,198,17.0
682,2018-08-13,211.67,3.0,0.1,74,238,5.0
683,2018-08-14,213.57,1.0,1.9,111,310,1.0
684,2018-08-15,215.34,8.0,3.785,52,167,27.0
685,2018-08-16,215.85,2.0,0.51,99,279,3.0
686,2018-08-17,215.94,3.0,0.18999,80,242,4.0
687,2018-08-18,213.06,5.0,0.45,61,206,17.0
688,2018-08-19,213.16,3.0,0.1,73,227,7.0
689,2018-08-20,213.01,2.0,0.0,93,275,9.0
690,2018-08-21,213.01,1.0,0.0,115,316,1.0
691,2018-08-22,212.53,5.0,0.2,60,201,7.0
692,2018-08-23,211.26,1.0,0.0,109,310,1.0
693,2018-08-24,211.26,1.0,0.0,108,301,1.0
694,2018-08-25,211.26,0.0,0.0,145,318,0.0
695,2018-08-26,212.56,3.0,1.49,68,214,11.0
696,2018-08-27,212.62,4.0,0.21,62,210,14.0
697,2018-08-28,212.74,1.0,0.12,110,322,1.0
698,2018-08-29,213.02,2.0,0.28,84,253,3.0
699,2018-08-30,213.02,0.0,0.0,142,314,0.0
700,2018-08-31,213.02,0.0,0.0,153,332,0.0
701,2018-09-01,211.73,6.0,1.18,55,175,21.0
702,2018-09-02,213.24,4.0,1.51,62,195,9.0
703,2018-09-03,213.24,2.0,0.0,102,280,5.0
704,2018-09-04,213.01,2.0,0.0,86,251,3.0
705,2018-09-05,212.91,1.0,0.0,118,318,2.0
706,2018-09-06,212.81,3.0,0.2,78,236,3.0
707,2018-09-07,212.81,2.0,0.1,92,263,2.0
708,2018-09-08,212.52,1.0,0.0,108,281,1.0
709,2018-09-09,212.52,1.0,0.0,102,283,1.0
710,2018-09-10,212.52,0.0,0.0,156,320,0.0
711,2018-09-11,213.13,3.0,0.61,87,244,37.0
712,2018-09-12,212.66,2.0,0.0,96,263,5.0
713,2018-09-13,212.39,1.0,0.0,117,311,1.0
714,2018-09-14,212.21,2.0,0.2,93,264,5.0
715,2018-09-15,212.25,1.0,0.17,108,293,3.0
716,2018-09-16,212.4,1.0,0.165,106,290,2.0
717,2018-09-17,215.29,3.0,3.29,84,233,3.0
718,2018-09-18,215.29,0.0,0.0,148,309,0.0
719,2018-09-19,214.6,2.0,0.2,93,259,3.0
720,2018-09-20,214.98,3.0,2.07,77,227,5.0
721,2018-09-21,216.74,5.0,1.7655,80,217,18.0
722,2018-09-22,213.2,4.0,0.804,85,221,14.0
723,2018-09-23,213.28,1.0,0.08,113,299,1.0
724,2018-09-24,213.08,1.0,0.0,124,307,2.0
725,2018-09-25,213.12,1.0,0.039,131,327,4.0
726,2018-09-26,213.21,2.0,0.24,105,268,3.0
727,2018-09-27,221.96,6.0,13.754099993819,75,190,15.0
728,2018-09-28,220.46,2.0,12.6,114,290,5.0
729,2018-09-29,221.31,1.0,28.743,122,310,9.0
730,2018-09-30,221.34,4.0,14.736,90,227,7.0
731,2018-10-01,222.56,5.0,45.722,81,209,26.0
732,2018-10-02,223.21,8.0,38.118,68,175,71.0
733,2018-10-03,224.58,5.0,2.353,82,220,24.0
734,2018-10-04,224.92,5.0,1.99,86,225,11.0
735,2018-10-05,224.9,4.0,0.3856,97,248,34.0
736,2018-10-06,231.16,3.0,7.03,102,250,16.0
737,2018-10-07,231.31,2.0,0.15,124,291,3.0
738,2018-10-08,230.7,8.0,0.403,82,208,17.0
739,2018-10-09,230.59,2.0,0.0,136,322,2.0
740,2018-10-10,230.74,1.0,0.15,165,376,1.0
741,2018-10-11,232.4,7.0,3.295,84,207,26.0
742,2018-10-12,234.03,4.0,2.795,106,251,21.0
743,2018-10-13,234.03,0.0,0.0,197,354,0.0
744,2018-10-14,231.74,3.0,0.0,103,274,5.0
745,2018-10-15,231.74,1.0,0.007,155,376,1.0
746,2018-10-16,231.59,1.0,0.0,160,373,1.0
747,2018-10-17,231.59,0.0,0.0,229,391,0.0
748,2018-10-18,231.76,3.0,0.61322222,119,304,11.0
749,2018-10-19,231.76,0.0,0.0,191,358,0.0
750,2018-10-20,233.86,5.0,2.3,93,234,7.0
751,2018-10-21,233.86,0.0,0.0,175,330,0.0
752,2018-10-22,233.36,2.0,0.0,121,323,6.0
753,2018-10-23,234.32,6.0,5.22,81,223,44.0
754,2018-10-24,233.99,4.0,0.76,85,247,7.0
755,2018-10-25,234.23,4.0,0.38,90,264,6.0
756,2018-10-26,234.87,4.0,0.785,86,253,17.0
757,2018-10-27,234.67,2.0,0.0,103,304,3.0
758,2018-10-28,234.99,4.0,1.56,81,237,43.0
759,2018-10-29,235.18,4.0,0.595,84,254,8.0
760,2018-10-30,235.18,0.0,0.0,167,321,0.0
761,2018-10-31,235.93,3.0,0.745,86,275,4.0
762,2018-11-01,235.54,6.0,0.79,72,222,12.0
763,2018-11-02,235.15,2.0,0.0,99,298,4.0
764,2018-11-03,235.57,2.0,0.42,96,275,3.0
765,2018-11-04,235.57,0.0,0.0,134,284,0.0
766,2018-11-05,235.57,0.0,0.0,137,286,0.0
767,2018-11-06,235.96,2.0,0.39,97,293,2.0
768,2018-11-07,235.03,4.0,0.42,75,247,15.0
769,2018-11-08,234.78,3.0,0.13,78,262,3.0
770,2018-11-09,236.19,4.0,1.54,72,236,8.0
771,2018-11-10,236.19,0.0,0.0,162,332,0.0
772,2018-11-11,236.19,0.0,0.0,149,323,0.0
773,2018-11-12,235.95,3.0,0.5,76,259,5.0
774,2018-11-13,236.3,2.0,0.35,91,298,4.0
775,2018-11-14,236.4,2.0,0.3,81,283,2.0
776,2018-11-15,236.4,0.0,0.0,135,290,0.0
777,2018-11-16,236.38,1.0,0.0,98,324,1.0
778,2018-11-17,236.51,1.0,0.135,93,317,1.0
779,2018-11-18,236.62,5.0,1.98,53,192,73.0
780,2018-11-19,237.71,2.0,1.125,79,288,4.0
781,2018-11-20,242.05,9.0,6.2334,45,168,23.0
782,2018-11-21,239.42,3.0,0.44,68,247,4.0
783,2018-11-22,240.44,6.0,1.42,51,183,9.0
784,2018-11-23,240.44,0.0,0.0,125,277,0.0
785,2018-11-24,240.62,3.0,0.1849,68,229,3.0
786,2018-11-25,241.59,2.0,0.97,78,264,4.0
787,2018-11-26,241.92,8.0,2.8399,52,162,32.0
788,2018-11-27,245.45,4.0,5.03,61,218,10.0
789,2018-11-28,246.24,2.0,0.79,91,295,4.0
790,2018-11-29,247.6,6.0,1.365,55,177,11.0
791,2018-11-30,272.88,5.0,25.611,54,186,11.0
792,2018-12-01,272.88,0.0,0.0,109,294,0.0
793,2018-12-02,271.85,2.0,0.0,78,245,2.0
794,2018-12-03,272.34,5.0,0.495,65,200,8.0
795,2018-12-04,272.01,2.0,0.0777,82,275,4.0
796,2018-12-05,273.92,4.0,2.555,63,210,15.0
797,2018-12-06,274.23,8.0,1.84,48,159,17.0
798,2018-12-07,278.85,4.0,4.72,60,211,12.0
799,2018-12-08,278.45,5.0,1.69,58,185,20.0
800,2018-12-09,277.65,1.0,0.0,91,301,1.0
801,2018-12-10,278.35,4.0,0.9,60,213,7.0
802,2018-12-11,277.96,3.0,0.085,74,244,9.0
803,2018-12-12,277.96,0.0,0.0,44,79,0.0
804,2018-12-13,280.21,8.0,9.362,46,155,84.0
805,2018-12-14,279.83,3.0,0.0,67,243,14.0
806,2018-12-15,278.45,3.0,0.25,72,221,4.0
807,2018-12-16,281.47,3.0,3.26,69,231,15.0
808,2018-12-17,280.37,5.0,1.01,53,206,13.0
809,2018-12-18,281.37,2.0,1.54,77,281,5.0
810,2018-12-19,279.87,3.0,0.5,65,246,6.0
811,2018-12-20,283.99,10.0,4.99,42,138,23.0
812,2018-12-21,285.2,3.0,1.26,67,240,5.0
813,2018-12-22,286.7,5.0,3.84,54,172,47.0
814,2018-12-23,286.97,3.0,0.263,66,236,7.0
815,2018-12-24,292.17,7.0,10.699,51,168,15.0
816,2018-12-25,262.44,6.0,4.28,49,157,11.0
817,2018-12-27,263.93,3.0,1.49,64,238,5.0
818,2018-12-28,264.28,4.0,0.35,62,214,14.0
819,2018-12-29,263.72,7.0,3.28,47,153,14.0
820,2018-12-30,266.12,4.0,2.8465,56,194,50.0
821,2018-12-31,266.32,1.0,0.195,80,289,2.0
822,2019-01-01,266.41,3.0,0.59,58,193,5.0
823,2019-01-02,265.3,8.0,2.0,47,151,15.0
824,2019-01-03,269.62,3.0,10.4,71,250,11.0
825,2019-01-04,273.46,5.0,4.31,61,209,19.0
826,2019-01-05,272.12,1.0,0.0,89,320,14.0
827,2019-01-07,275.87,7.0,7.845,48,162,45.0
828,2019-01-08,276.19,5.0,1.445,54,186,15.0
829,2019-01-09,277.28,7.0,2.398,46,158,13.0
830,2019-01-10,281.44,4.0,4.16,60,207,22.0
831,2019-01-11,280.8,2.0,8.295,71,258,6.0
832,2019-01-12,281.07,3.0,3.52,61,209,9.0
833,2019-01-13,281.76,2.0,0.69,62,228,8.0
834,2019-01-14,280.76,1.0,0.0,87,308,1.0
835,2019-01-15,280.86,2.0,0.1,67,250,3.0
836,2019-01-16,280.66,3.0,0.4,61,213,3.0
837,2019-01-17,281.3,2.0,0.64,75,261,2.0
838,2019-01-18,281.95,4.0,0.645,49,183,4.0
839,2019-01-19,282.34,4.0,4.37,52,191,15.0
840,2019-01-20,284.2,9.0,3.895,42,123,44.0
841,2019-01-21,284.97,3.0,1.07,64,233,5.0
842,2019-01-22,286.57,4.0,2.26,53,202,6.0
843,2019-01-23,0.0,5.0,0.35,49,178,9.0
844,2019-01-24,289.21,7.0,5.26,42,144,37.0
845,2019-01-25,289.51,2.0,1.0,69,247,17.0
846,2019-01-26,0.0,4.0,2.449,51,177,8.0
847,2019-01-27,0.0,9.0,22.22,40,119,62.0
848,2019-01-28,292.25,2.0,0.0,68,255,3.0
849,2019-01-29,292.25,1.0,0.0,85,309,1.0
850,2019-01-30,293.27,2.0,1.02,69,248,3.0
851,2019-01-31,294.14,5.0,1.834,47,166,15.0
852,2019-02-01,294.49,4.0,1.25,50,188,12.0
853,2019-02-02,294.77,2.0,0.28,68,231,3.0
854,2019-02-03,291.17,5.0,1.65,45,141,35.0
855,2019-02-05,290.09,4.0,0.65,48,177,7.0
856,2019-02-07,290.09,1.0,0.0,77,289,1.0
857,2019-02-08,288.06,9.0,1.523,36,122,17.0
858,2019-02-09,290.12,4.0,3.785,48,166,13.0
859,2019-02-10,290.93,3.0,1.215,51,190,4.0
860,2019-02-11,288.89,2.0,1.95,68,242,14.0
861,2019-02-12,288.52,2.0,0.015,61,230,2.0
862,2019-02-13,288.52,2.0,0.0,62,240,8.0
863,2019-02-14,289.0,3.0,0.8,54,205,3.0
864,2019-02-16,289.61,2.0,0.61,58,219,2.0
865,2019-02-17,291.19,1.0,1.58,69,264,7.0
866,2019-02-18,289.56,4.0,1.9,55,192,8.0
867,2019-02-19,289.68,3.0,1.12,52,212,8.0
868,2019-02-20,287.86,4.0,1.02,46,186,42.0
869,2019-02-21,290.76,8.0,5.17,34,127,24.0
870,2019-02-22,294.4,9.0,4.32,31,111,13.0
871,2019-02-23,0.0,7.0,5.18,37,138,31.0
872,2019-02-24,296.95220928204236,4.0,1.1125,46,182,11.0
873,2019-02-25,298.29,2.0,1.74,63,246,6.0
874,2019-02-26,299.14,4.0,0.85,49,184,4.0
875,2019-02-27,298.49,4.0,0.2,45,177,6.0
876,2019-02-28,303.69,4.0,7.9,41,164,34.0
877,2019-03-01,302.87,1.0,0.0,74,280,1.0
878,2019-03-02,303.54,7.0,1.795,36,134,32.0
879,2019-03-03,303.54,3.0,0.0,51,197,6.0
880,2019-03-04,304.64,3.0,1.1,50,201,3.0
881,2019-03-05,304.62,3.0,0.94,51,203,6.0
882,2019-03-06,306.26,6.0,3.74,39,146,15.0
883,2019-03-07,307.06,2.0,0.75,65,238,5.0
884,2019-03-08,302.06,1.0,0.0,77,290,1.0
885,2019-03-09,302.21,2.0,0.155,62,232,3.0
886,2019-03-11,299.01,3.0,0.79,53,217,8.0
887,2019-03-12,299.04,2.0,0.54,65,250,3.0
888,2019-03-13,0.0,3.0,0.73,57,218,5.0
889,2019-03-14,301.59620928204237,4.0,3.134,51,184,7.0
890,2019-03-15,303.08420928204237,2.0,2.988,62,255,11.0
891,2019-03-16,302.3502092820424,3.0,2.747,54,211,19.0
892,2019-03-19,302.5502092820424,2.0,0.2,63,242,2.0
893,2019-03-20,304.81,9.0,6.72,32,118,31.0
894,2019-03-21,308.67,7.0,5.22,37,129,15.0
895,2019-03-22,309.85,5.0,1.18,44,165,10.0
896,2019-03-23,308.67,1.0,0.0,73,279,1.0
897,2019-03-24,308.74,5.0,3.45,39,154,11.0
898,2019-03-25,310.15,6.0,31.15,37,151,39.0
899,2019-03-26,312.06,5.0,6.2,40,171,22.0
900,2019-03-27,310.86,12.0,13.0,28,102,59.0
901,2019-03-28,313.4,15.0,10.449,29,93,42.0
902,2019-03-29,316.27,9.0,16.78,33,128,30.0
903,2019-03-30,309.11,12.0,17.131,28,96,48.0
904,2019-03-31,308.75,2.0,2.05,55,229,10.0
905,2019-04-01,307.97,4.0,0.0,45,194,6.0
906,2019-04-02,306.97,6.0,40.5348,44,181,17.0
907,2019-04-03,306.61,2.0,0.0,61,286,2.0
908,2019-04-04,306.61,3.0,0.7,59,235,8.0
909,2019-04-05,306.61,3.0,1.2,51,221,15.0
910,2019-04-06,355.58,7.0,85.015,40,149,36.0
911,2019-04-07,370.09,9.0,20.61,35,137,112.0
912,2019-04-08,332.02,8.0,1.86,38,151,19.0
913,2019-04-09,332.3,4.0,0.275,48,204,5.0
914,2019-04-10,319.31,5.0,1.595,42,188,7.0
915,2019-04-11,319.7,8.0,2.55,33,147,15.0
916,2019-04-12,319.73,3.0,0.35,53,228,11.0
917,2019-04-13,323.03,13.0,19.82,25,97,83.0
918,2019-04-14,326.27,5.0,4.74,43,166,10.0
919,2019-04-15,325.98,3.0,0.29,52,218,7.0
920,2019-04-16,325.23,3.0,0.5,47,209,9.0
921,2019-04-17,327.94,4.0,3.01,46,193,7.0
922,2019-04-18,327.92,5.0,4.35,47,176,26.0
923,2019-04-19,325.48,4.0,0.75,46,195,18.0
924,2019-04-20,321.92,9.0,22.99,34,129,63.0
925,2019-04-21,321.42,4.0,1.2,45,174,9.0
926,2019-04-22,326.2,12.0,11.42,31,122,46.0
927,2019-04-23,325.85,5.0,0.7,45,175,15.0
928,2019-04-24,322.21,8.0,0.84,34,140,34.0
929,2019-04-25,320.96,4.0,0.5,48,188,13.0
930,2019-04-26,321.31,3.0,1.1,49,213,10.0
931,2019-04-27,321.31,1.0,0.0,67,268,1.0
932,2019-04-28,323.61,6.0,32.55,38,146,19.0
933,2019-04-29,325.06,5.0,1.75,41,172,52.0
934,2019-04-30,322.27,3.0,0.0,51,215,6.0
935,2019-05-01,322.27,0.0,0.0,NULL,NULL,0.0
936,2019-05-02,322.27,0.0,0.0,NULL,NULL,0.0
937,2019-05-03,319.74,3.0,12.47,55,217,24.0
938,2019-05-04,322.75,9.0,3.505,35,130,35.0
939,2019-05-05,324.99,6.0,4.7,43,161,14.0
940,2019-05-06,351.16,15.0,59.8719,26,111,152.0
941,2019-05-07,346.86,14.0,5.68,26,110,33.0
942,2019-05-08,350.17,15.0,7.86,29,121,62.0
943,2019-05-09,350.62,8.0,5.69,39,153,34.0
944,2019-05-10,349.39,4.0,0.5,53,205,97.0
945,2019-05-11,334.0,10.0,7.40326805035207,40,144,44.0
946,2019-05-12,343.86,4.0,11.35,52,195,15.0
947,2019-05-13,352.46,8.0,8.6,38,154,14.0
948,2019-05-14,353.36,4.0,0.9,45,199,4.0
949,2019-05-15,339.21,8.0,0.7501,37,164,16.0
950,2019-05-16,335.21,6.0,1.19,41,183,42.0
951,2019-05-17,335.9,5.0,1.44,37,179,13.0
952,2019-05-18,339.9,6.0,9.2,42,164,19.0
953,2019-05-19,345.05,8.0,22.65,39,155,35.0
954,2019-05-20,342.5,6.0,1.8,40,171,17.0
955,2019-05-21,341.75,3.0,0.0,50,223,5.0
956,2019-05-22,363.33,9.0,23.498,37,148,14.0
957,2019-05-23,365.67,9.0,38.014,37,147,55.0
958,2019-05-24,367.46,10.0,8.644,37,140,30.0
959,2019-05-25,366.66,3.0,4.0,50,213,7.0
960,2019-05-26,357.11,7.0,2.13,40,155,17.0
961,2019-05-27,365.76,12.0,16.35,32,119,36.0
962,2019-05-28,365.76,1.0,0.0,70,298,1.0
963,2019-05-29,365.76,1.0,0.0,68,303,1.0
964,2019-05-30,367.2,4.0,2.39,49,199,7.0
965,2019-05-31,368.19,6.0,0.99,40,169,12.0
966,2019-06-01,368.91,3.0,0.72,51,211,107.0
967,2019-06-02,369.31,5.0,13.6,38,173,25.0
968,2019-06-03,369.51,3.0,0.55,48,226,3.0
969,2019-06-04,370.48,6.0,1.99,41,173,11.0
970,2019-06-05,369.21,7.0,1.15,38,153,123.0
971,2019-06-06,369.21,2.0,0.9,52,235,26.0
972,2019-06-07,369.11,5.0,0.0,45,182,9.0
973,2019-06-08,369.11,4.0,0.3,40,180,6.0
974,2019-06-09,376.87,4.0,8.21,46,185,20.0
975,2019-06-10,380.44,5.0,5.345,41,170,23.0
976,2019-06-11,382.28,5.0,3.9,41,171,29.0
977,2019-06-12,381.53,5.0,6.2,42,186,48.0
978,2019-06-13,391.92,4.0,14.0,45,206,13.0
979,2019-06-14,386.82,11.0,21.2,31,128,74.0
980,2019-06-15,398.81,5.0,12.796,38,162,12.0
981,2019-06-16,397.87,10.0,18.52,33,123,124.0
982,2019-06-17,396.12,6.0,1.25,42,177,8.0
983,2019-06-18,396.92,9.0,21.2,39,148,36.0
984,2019-06-19,399.11,6.0,2.74,40,174,12.0
985,2019-06-20,418.34,11.0,53.84,35,131,222.0
986,2019-06-21,394.04,19.0,38.891,27,100,190.0
987,2019-06-22,396.75,8.0,8.94,35,153,66.0
988,2019-06-23,406.87,6.0,13.71,39,165,26.0
989,2019-06-24,406.87,1.0,0.0,66,295,6.0
990,2019-06-25,407.47,4.0,0.6,49,203,8.0
991,2019-06-26,394.47,7.0,1.0061,42,182,18.0
992,2019-06-27,393.77,6.0,1.1,38,175,13.0
993,2019-06-28,390.38,6.0,7.45,40,168,20.0
994,2019-06-29,386.43,3.0,0.0,48,202,4.0
995,2019-06-30,387.98,2.0,1.55,57,231,5.0
996,2019-07-01,387.98,4.0,1.89,42,182,22.0
997,2019-07-02,387.13,2.0,0.75,51,232,7.0
998,2019-07-03,387.13,2.0,0.0,57,247,6.0
999,2019-07-04,387.13,3.0,0.0,50,214,9.0
1000,2019-07-05,384.98,5.0,0.8,46,175,21.0
1001,2019-07-06,383.78,8.0,3.0,35,138,25.0
1002,2019-07-07,392.5,5.0,10.8248,45,169,260.0
1003,2019-07-08,391.3,3.0,0.0,50,211,62.0
1004,2019-07-09,383.82,6.0,0.021,40,172,26.0
1005,2019-07-10,384.42,4.0,0.6,47,195,7.0
1006,2019-07-11,382.22,7.0,0.94,32,144,56.0
1007,2019-07-12,382.3,5.0,0.98,44,177,102.0
1008,2019-07-13,382.1,3.0,1.5,50,197,124.0
1009,2019-07-14,381.37,4.0,0.54,40,169,10.0
1010,2019-07-15,381.37,4.0,0.5,42,175,4.0
1011,2019-07-16,381.67,4.0,0.3,37,162,14.0
1012,2019-07-17,381.37,4.0,0.6,46,191,7.0
1013,2019-07-18,381.73,3.0,0.358,52,211,3.0
1014,2019-07-19,384.5,7.0,4.961,37,138,31.0
1015,2019-07-20,383.67,5.0,0.9,43,158,15.0
1016,2019-07-21,384.42,4.0,1.05,43,159,9.0
1017,2019-07-22,364.05,4.0,13.5,48,184,19.0
1018,2019-07-23,350.56,3.0,0.005,48,208,8.0
1019,2019-07-24,352.11,4.0,1.55,40,171,27.0
1020,2019-07-25,351.41,1.0,0.0,66,279,1.0
1021,2019-07-26,351.26,2.0,0.35,56,222,5.0
1022,2019-07-27,351.01,2.0,0.0,54,213,6.0
1023,2019-07-28,352.21,5.0,1.2,39,150,12.0
1024,2019-07-29,352.71,11.0,5.95,31,116,44.0
1025,2019-07-30,352.01,4.0,0.198,45,182,8.0
1026,2019-07-31,350.01,10.0,2.9,33,118,58.0
1027,2019-08-01,350.36,5.0,0.55,42,163,9.0
1028,2019-08-02,350.88,2.0,0.52,53,223,2.0
1029,2019-08-03,350.18,3.0,0.55,47,178,8.0
1030,2019-08-04,349.88,2.0,0.0,54,222,3.0
1031,2019-08-05,350.23,1.0,0.35,64,273,1.0
1032,2019-08-06,351.25,4.0,1.12,47,181,6.0
1033,2019-08-07,350.9,3.0,0.5,47,193,4.0
1034,2019-08-08,351.0,2.0,0.6,62,230,4.0
1035,2019-08-09,346.93,8.0,1.921,37,137,45.0
1036,2019-08-10,349.6,6.0,5.92,37,138,11.0
1037,2019-08-11,351.4,5.0,4.25,43,155,97.0
1038,2019-08-12,344.45,8.0,5.56,36,133,50.0
1039,2019-08-13,346.03,8.0,2.17,36,131,40.0
1040,2019-08-14,345.59,4.0,1.21,47,187,10.0
1041,2019-08-15,345.64,5.0,0.8,36,155,6.0
1042,2019-08-16,345.39,4.0,0.0,44,177,16.0
1043,2019-08-17,338.97,5.0,0.35,38,154,5.0
1044,2019-08-18,338.97,0.0,0.0,NULL,NULL,0.0
1045,2019-08-19,338.97,0.0,0.0,NULL,NULL,0.0
1046,2019-08-20,338.97,0.0,0.0,NULL,NULL,0.0
1047,2019-08-21,339.21,4.0,0.95,42,177,5.0
1048,2019-08-22,340.36,5.0,1.7,39,162,11.0
1049,2019-08-23,339.26,5.0,0.25,39,161,7.0
1050,2019-08-24,339.81,3.0,0.55,47,190,4.0
1051,2019-08-25,344.51,1.0,4.7,60,244,4.0
1052,2019-08-26,348.53,2.0,4.7,47,202,5.0
1053,2019-08-27,346.65,3.0,0.6,44,182,7.0
1054,2019-08-28,346.65,0.0,0.0,NULL,NULL,0.0
1055,2019-08-29,346.65,3.0,0.0,50,209,3.0
1056,2019-08-30,346.65,1.0,0.0,65,270,1.0
1057,2019-08-31,347.15,2.0,0.5,52,207,2.0
1058,2019-09-01,347.65,3.0,0.75,50,179,7.0
1059,2019-09-02,348.4,6.0,17.05,42,156,130.0
1060,2019-09-03,352.9,4.0,5.25,49,184,37.0
1061,2019-09-04,350.83,4.0,1.9,42,173,48.0
1062,2019-09-05,349.91,4.0,1.175,42,167,42.0
1063,2019-09-06,349.91,2.0,0.0,45,207,2.0
1064,2019-09-07,349.91,1.0,0.0,53,244,1.0
1065,2019-09-08,349.41,2.0,1.5,46,194,39.0
1066,2019-09-09,360.06,4.0,14.05,40,161,24.0
1067,2019-09-10,357.01,6.0,9.05,31,127,29.0
1068,2019-09-11,357.01,1.0,0.0,51,236,5.0
1069,2019-09-12,368.79,6.0,26.68,35,143,27.0
1070,2019-09-13,372.66,5.0,4.223,35,144,21.0
1071,2019-09-14,370.28,9.0,1.04,30,106,105.0
1072,2019-09-15,367.44,10.0,9.0,28,107,163.0
1073,2019-09-16,366.76,6.0,1.62,33,141,34.0
1074,2019-09-17,368.21,11.0,3.72,26,102,56.0
1075,2019-09-18,367.71,4.0,0.0,37,167,18.0
1076,2019-09-19,367.71,0.0,0.0,NULL,NULL,0.0
1077,2019-09-20,367.71,2.0,0.0,43,209,3.0
1078,2019-09-21,367.71,0.0,0.0,NULL,NULL,0.0
1079,2019-09-22,367.31,2.0,0.0,45,200,3.0
1080,2019-09-23,367.31,0.0,0.0,NULL,NULL,0.0
1081,2019-09-24,382.08,7.0,67.15,31,141,24.0
1082,2019-09-25,382.55,3.0,1.72,38,190,6.0
1083,2019-09-26,382.95,2.0,0.4,48,213,3.0
1084,2019-09-27,386.1,8.0,5.746,30,116,28.0
1085,2019-09-28,390.18,7.0,6.52,35,130,57.0
1086,2019-09-29,390.21,3.0,0.3,41,178,3.0
1087,2019-09-30,389.25,4.0,0.0,43,186,5.0
1088,2019-10-01,385.85,5.0,1.0,43,171,6.0
1089,2019-10-02,385.1,3.0,4.0,44,186,12.0
1090,2019-10-03,385.6,4.0,0.75,45,176,5.0
1091,2019-10-04,384.71,4.0,0.76,41,171,66.0
1092,2019-10-05,392.44,2.0,8.2,49,212,7.0
1093,2019-10-06,392.44,2.0,0.0,50,217,6.0
1094,2019-10-07,392.44,1.0,0.0,59,282,2.0
1095,2019-10-08,392.16,3.0,0.3,47,207,4.0
1096,2019-10-09,391.86,4.0,0.0,43,174,5.0
1097,2019-10-10,391.86,1.0,0.0,62,271,1.0
1098,2019-10-11,392.69,4.0,0.83,43,178,8.0
1099,2019-10-12,393.78,4.0,2.79,42,168,13.0
1100,2019-10-13,394.33,6.0,1.59,35,139,22.0
1101,2019-10-14,394.1,5.0,0.26,40,164,12.0
1102,2019-10-15,394.94,3.0,1.34,44,193,5.0
1103,2019-10-16,394.49,1.0,0.0,66,281,1.0
1104,2019-10-17,393.89,3.0,0.0,49,194,15.0
1105,2019-10-18,393.89,3.0,0.3,46,189,10.0
1106,2019-10-19,393.89,2.0,0.0,52,203,3.0
1107,2019-10-20,395.75,4.0,1.86,42,161,14.0
1108,2019-10-21,395.75,1.0,0.0,65,270,1.0
1109,2019-10-22,395.85,1.0,0.1,61,269,1.0
1110,2019-10-23,396.85,6.0,1.0,37,153,16.0
1111,2019-10-24,397.95,4.0,1.1,45,186,7.0
1112,2019-10-25,391.6,4.0,0.25,44,172,5.0
1113,2019-10-26,390.8,5.0,0.75,41,155,26.0
1114,2019-10-27,390.78,2.0,0.0,51,209,14.0
