,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0.0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.0,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0.0,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0.0,0.0,0.0,NULL,NULL,0.0
545,2018-03-29,0.0,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0.0,0.0,0.0,NULL,NULL,0.0
547,2018-03-31,0.0,0.0,0.0,NULL,NULL,0.0
548,2018-04-01,0.0,0.0,0.0,NULL,NULL,0.0
549,2018-04-02,0.0,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,0.0,0.0,0.0,NULL,NULL,0.0
551,2018-04-04,0.0,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,0.0,0.0,0.0,NULL,NULL,0.0
553,2018-04-06,0.0,0.0,0.0,NULL,NULL,0.0
554,2018-04-07,0.0,0.0,0.0,NULL,NULL,0.0
555,2018-04-08,0.0,0.0,0.0,NULL,NULL,0.0
556,2018-04-09,0.0,0.0,0.0,NULL,NULL,0.0
557,2018-04-10,0.0,0.0,0.0,NULL,NULL,0.0
558,2018-04-11,0.0,0.0,0.0,NULL,NULL,0.0
559,2018-04-12,0.0,0.0,0.0,NULL,NULL,0.0
560,2018-04-13,0.0,0.0,0.0,NULL,NULL,0.0
561,2018-04-14,0.0,0.0,0.0,NULL,NULL,0.0
562,2018-04-15,0.0,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,0.0,0.0,0.0,NULL,NULL,0.0
564,2018-04-17,0.0,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,0.0,0.0,0.0,NULL,NULL,0.0
566,2018-04-19,0.0,0.0,0.0,NULL,NULL,0.0
567,2018-04-20,0.0,0.0,0.0,NULL,NULL,0.0
568,2018-04-21,0.0,0.0,0.0,NULL,NULL,0.0
569,2018-04-22,0.0,0.0,0.0,NULL,NULL,0.0
570,2018-04-23,0.0,0.0,0.0,NULL,NULL,0.0
571,2018-04-24,0.0,0.0,0.0,NULL,NULL,0.0
572,2018-04-25,0.0,0.0,0.0,NULL,NULL,0.0
573,2018-04-26,0.0,0.0,0.0,NULL,NULL,0.0
574,2018-04-27,0.0,0.0,0.0,NULL,NULL,0.0
575,2018-04-28,0.0,0.0,0.0,NULL,NULL,0.0
576,2018-04-29,0.0,0.0,0.0,NULL,NULL,0.0
577,2018-04-30,0.0,0.0,0.0,NULL,NULL,0.0
578,2018-05-01,0.0,0.0,0.0,NULL,NULL,0.0
579,2018-05-02,0.0,0.0,0.0,NULL,NULL,0.0
580,2018-05-03,0.0,0.0,0.0,NULL,NULL,0.0
581,2018-05-04,0.0,0.0,0.0,NULL,NULL,0.0
582,2018-05-05,0.0,0.0,0.0,NULL,NULL,0.0
583,2018-05-06,0.0,0.0,0.0,NULL,NULL,0.0
584,2018-05-07,0.0,0.0,0.0,NULL,NULL,0.0
585,2018-05-08,0.0,0.0,0.0,NULL,NULL,0.0
586,2018-05-09,0.0,0.0,0.0,NULL,NULL,0.0
587,2018-05-10,0.0,0.0,0.0,NULL,NULL,0.0
588,2018-05-11,0.0,0.0,0.0,NULL,NULL,0.0
589,2018-05-12,0.0,0.0,0.0,NULL,NULL,0.0
590,2018-05-13,0.0,0.0,0.0,NULL,NULL,0.0
591,2018-05-14,0.0,0.0,0.0,NULL,NULL,0.0
592,2018-05-15,0.0,0.0,0.0,NULL,NULL,0.0
593,2018-05-16,0.0,0.0,0.0,NULL,NULL,0.0
594,2018-05-17,0.0,0.0,0.0,NULL,NULL,0.0
595,2018-05-18,0.0,0.0,0.0,NULL,NULL,0.0
596,2018-05-19,0.0,0.0,0.0,NULL,NULL,0.0
597,2018-05-20,0.0,0.0,0.0,NULL,NULL,0.0
598,2018-05-21,0.0,0.0,0.0,NULL,NULL,0.0
599,2018-05-22,0.0,0.0,0.0,NULL,NULL,0.0
600,2018-05-23,0.0,0.0,0.0,NULL,NULL,0.0
601,2018-05-24,0.0,0.0,0.0,NULL,NULL,0.0
602,2018-05-25,0.0,0.0,0.0,NULL,NULL,0.0
603,2018-05-26,0.0,0.0,0.0,NULL,NULL,0.0
604,2018-05-27,0.0,0.0,0.0,NULL,NULL,0.0
605,2018-05-28,0.0,0.0,0.0,NULL,NULL,0.0
606,2018-05-29,0.0,0.0,0.0,NULL,NULL,0.0
607,2018-06-05,0.0,0.0,0.0,NULL,NULL,0.0
608,2018-06-06,0.0,0.0,0.0,NULL,NULL,0.0
609,2018-06-07,0.0,0.0,0.0,NULL,NULL,0.0
610,2018-06-08,0.0,0.0,0.0,NULL,NULL,0.0
611,2018-06-09,0.0,0.0,0.0,NULL,NULL,0.0
612,2018-06-10,0.0,0.0,0.0,NULL,NULL,0.0
613,2018-06-11,0.0,0.0,0.0,NULL,NULL,0.0
614,2018-06-12,0.0,0.0,0.0,NULL,NULL,0.0
615,2018-06-13,0.0,0.0,0.0,NULL,NULL,0.0
616,2018-06-14,0.0,0.0,0.0,NULL,NULL,0.0
617,2018-06-15,0.0,0.0,0.0,NULL,NULL,0.0
618,2018-06-16,0.0,0.0,0.0,NULL,NULL,0.0
619,2018-06-17,0.0,0.0,0.0,NULL,NULL,0.0
620,2018-06-18,0.0,0.0,0.0,NULL,NULL,0.0
621,2018-06-19,0.0,0.0,0.0,NULL,NULL,0.0
622,2018-06-20,0.0,0.0,0.0,NULL,NULL,0.0
623,2018-06-21,0.0,0.0,0.0,NULL,NULL,0.0
624,2018-06-22,0.0,0.0,0.0,NULL,NULL,0.0
625,2018-06-23,0.0,0.0,0.0,NULL,NULL,0.0
626,2018-06-24,0.0,0.0,0.0,NULL,NULL,0.0
627,2018-06-25,0.0,0.0,0.0,NULL,NULL,0.0
628,2018-06-26,0.0,0.0,0.0,NULL,NULL,0.0
629,2018-06-27,0.0,0.0,0.0,NULL,NULL,0.0
630,2018-06-28,0.0,0.0,0.0,NULL,NULL,0.0
631,2018-06-29,0.0,0.0,0.0,NULL,NULL,0.0
632,2018-06-30,0.0,0.0,0.0,NULL,NULL,0.0
633,2018-07-01,0.0,0.0,0.0,NULL,NULL,0.0
634,2018-07-02,0.0,0.0,0.0,NULL,NULL,0.0
635,2018-07-03,0.0,0.0,0.0,NULL,NULL,0.0
636,2018-07-04,0.0,0.0,0.0,NULL,NULL,0.0
637,2018-07-05,0.0,0.0,0.0,NULL,NULL,0.0
638,2018-07-06,0.0,0.0,0.0,NULL,NULL,0.0
639,2018-07-07,0.0,0.0,0.0,NULL,NULL,0.0
640,2018-07-08,0.0,0.0,0.0,NULL,NULL,0.0
641,2018-07-09,0.0,0.0,0.0,NULL,NULL,0.0
642,2018-07-10,0.0,0.0,0.0,NULL,NULL,0.0
643,2018-07-11,0.0,0.0,0.0,NULL,NULL,0.0
644,2018-07-12,0.0,0.0,0.0,NULL,NULL,0.0
645,2018-07-13,0.0,0.0,0.0,NULL,NULL,0.0
646,2018-07-14,0.0,0.0,0.0,NULL,NULL,0.0
647,2018-07-15,0.0,0.0,0.0,NULL,NULL,0.0
648,2018-07-16,0.0,0.0,0.0,NULL,NULL,0.0
649,2018-07-17,0.0,0.0,0.0,NULL,NULL,0.0
650,2018-07-18,0.0,0.0,0.0,NULL,NULL,0.0
651,2018-07-19,0.0,0.0,0.0,NULL,NULL,0.0
652,2018-07-20,0.0,0.0,0.0,NULL,NULL,0.0
653,2018-07-21,0.0,0.0,0.0,NULL,NULL,0.0
654,2018-07-22,0.0,0.0,0.0,NULL,NULL,0.0
655,2018-07-23,0.0,0.0,0.0,NULL,NULL,0.0
656,2018-07-24,0.0,0.0,0.0,NULL,NULL,0.0
657,2018-07-25,0.0,0.0,0.0,NULL,NULL,0.0
658,2018-07-26,0.0,0.0,0.0,NULL,NULL,0.0
659,2018-07-27,0.0,0.0,0.0,NULL,NULL,0.0
660,2018-07-28,0.0,0.0,0.0,NULL,NULL,0.0
661,2018-07-29,0.0,0.0,0.0,NULL,NULL,0.0
662,2018-07-30,0.0,0.0,0.0,NULL,NULL,0.0
663,2018-07-31,0.0,0.0,0.0,NULL,NULL,0.0
664,2018-08-01,0.0,0.0,0.0,NULL,NULL,0.0
665,2018-08-02,0.0,0.0,0.0,165,343,0.0
666,2018-08-03,0.0,0.0,0.0,161,329,0.0
667,2018-08-04,0.0,0.0,0.0,164,337,0.0
668,2018-08-05,0.0,0.0,0.0,158,333,0.0
669,2018-08-06,0.0,0.0,0.0,153,334,0.0
670,2018-08-07,0.0,0.0,0.0,154,325,0.0
671,2018-08-08,0.0,0.0,0.0,115,276,0.0
672,2018-08-09,0.0,0.0,0.0,125,285,0.0
673,2018-08-10,0.0,0.0,0.0,147,320,0.0
674,2018-08-11,0.0,0.0,0.0,141,306,0.0
675,2018-08-12,0.0,0.0,0.0,136,299,0.0
676,2018-08-13,0.0,0.0,0.0,161,334,0.0
677,2018-08-14,0.0,0.0,0.0,152,320,0.0
678,2018-08-15,0.0,0.0,0.0,152,334,0.0
679,2018-08-16,0.0,0.0,0.0,158,339,0.0
680,2018-08-17,0.0,0.0,0.0,154,326,0.0
681,2018-08-18,0.0,0.0,0.0,172,356,0.0
682,2018-08-19,0.0,0.0,0.0,145,323,0.0
683,2018-08-20,0.0,0.0,0.0,164,352,0.0
684,2018-08-21,0.0,0.0,0.0,150,329,0.0
685,2018-08-22,0.0,0.0,0.0,151,322,0.0
686,2018-08-23,0.0,0.0,0.0,144,325,0.0
687,2018-08-24,0.0,0.0,0.0,147,324,0.0
688,2018-08-25,0.0,0.0,0.0,145,318,0.0
689,2018-08-26,0.0,0.0,0.0,148,325,0.0
690,2018-08-27,0.0,0.0,0.0,155,333,0.0
691,2018-08-28,0.0,0.0,0.0,159,338,0.0
692,2018-08-29,0.0,0.0,0.0,139,313,0.0
693,2018-08-30,0.0,0.0,0.0,142,314,0.0
694,2018-08-31,0.0,0.0,0.0,153,332,0.0
695,2018-09-01,0.0,0.0,0.0,144,314,0.0
696,2018-09-02,0.0,0.0,0.0,142,309,0.0
697,2018-09-03,0.0,0.0,0.0,162,343,0.0
698,2018-09-04,0.0,0.0,0.0,158,331,0.0
699,2018-09-05,0.0,0.0,0.0,157,335,0.0
700,2018-09-06,0.0,0.0,0.0,155,330,0.0
701,2018-09-07,0.0,0.0,0.0,157,333,0.0
702,2018-09-08,0.0,0.0,0.0,137,296,0.0
703,2018-09-09,0.0,0.0,0.0,146,306,0.0
704,2018-09-10,0.0,0.0,0.0,156,320,0.0
705,2018-09-11,0.0,0.0,0.0,168,332,0.0
706,2018-09-12,0.0,0.0,0.0,157,326,0.0
707,2018-09-13,0.0,0.0,0.0,163,326,0.0
708,2018-09-14,0.0,0.0,0.0,147,310,0.0
709,2018-09-15,0.0,0.0,0.0,148,306,0.0
710,2018-09-16,0.0,0.0,0.0,155,323,0.0
711,2018-09-17,0.0,0.0,0.0,146,304,0.0
712,2018-09-18,0.0,0.0,0.0,148,309,0.0
713,2018-09-19,0.0,0.0,0.0,151,306,0.0
714,2018-09-20,0.0,1.0,0.0,115,300,19.0
715,2018-09-21,68.13,321.0,517.522942072513,5,8,1492.0
716,2018-09-22,143.63,95.0,82.2740249388608,16,31,219.0
717,2018-09-23,152.6,100.0,13.1342998270737,14,30,154.0
718,2018-09-24,162.67,191.0,10.5440705230542,12,20,238.0
719,2018-09-25,8.64,386.0,59.3875177272051,6,8,448.0
720,2018-09-26,43.74,57.0,36.4494673298603,25,48,98.0
721,2018-09-27,186.47,92.0,168.827639520983,21,34,167.0
722,2018-09-28,6.0,330.0,7.97216009133455,6,11,411.0
723,2018-09-29,9.97,19.0,4.88995021326803,41,92,77.0
724,2018-09-30,35.7,37.0,27.8371585426209,28,66,51.0
725,2018-10-01,0.0,6.0,0.0,74,195,7.0
726,2018-10-02,0.0,5.0,0.311031507097327,75,215,8.0
727,2018-10-03,0.0,6.0,0.155457221146918,75,205,8.0
728,2018-10-04,0.0,3.0,0.0,102,263,3.0
729,2018-10-05,0.0,339.0,0.215669398858302,8,15,366.0
730,2018-10-06,0.0,50.0,0.0,26,60,54.0
731,2018-10-07,0.0,79.0,0.0,23,42,92.0
732,2018-10-08,0.0,37.0,0.0,40,84,38.0
733,2018-10-09,0.0,0.0,0.0,207,370,0.0
734,2018-10-10,0.0,1.0,0.0,165,376,1.0
735,2018-10-11,0.0,5.0,0.0,101,248,7.0
736,2018-10-12,0.0,257.0,0.0,8,13,274.0
737,2018-10-13,0.0,2.0,0.0,123,300,2.0
738,2018-10-14,0.0,2.0,0.0,120,304,2.0
739,2018-10-15,0.0,2.0,0.0,135,330,2.0
740,2018-10-16,0.0,2.0,0.0,128,319,2.0
741,2018-10-17,0.0,81.0,0.0,30,51,198.0
742,2018-10-18,0.0,29.0,0.0,46,105,56.0
743,2018-10-19,0.0,507.0,0.0,3,5,602.0
744,2018-10-20,0.0,25.0,0.0,48,103,35.0
745,2018-10-21,0.0,22.0,0.0,50,109,40.0
746,2018-10-22,0.0,3.0,0.0,109,291,4.0
747,2018-10-23,0.0,21.0,0.0,49,129,40.0
748,2018-10-24,0.0,9.0,0.0,60,186,17.0
749,2018-10-25,0.0,3.0,0.0,100,291,9.0
750,2018-10-26,0.0,6.0,0.0,71,224,15.0
751,2018-10-27,0.0,1.0,0.0,132,369,2.0
752,2018-10-28,0.0,3.0,0.0,91,260,3.0
753,2018-10-29,0.0,5.0,0.0,76,233,7.0
754,2018-10-30,0.0,13.0,0.0,53,162,30.0
755,2018-10-31,0.0,2.0,0.0,105,315,2.0
756,2018-11-01,0.0,2.0,0.0,100,316,3.0
757,2018-11-02,0.0,0.0,0.0,143,294,0.0
758,2018-11-03,0.0,4.0,0.0,72,220,4.0
759,2018-11-04,0.0,0.0,0.0,134,284,0.0
760,2018-11-05,0.0,3.0,0.0,83,254,3.0
761,2018-11-06,0.0,0.0,0.0,132,278,0.0
762,2018-11-07,0.0,0.0,0.0,136,285,0.0
763,2018-11-08,0.0,0.0,0.0,149,317,0.0
764,2018-11-09,0.0,0.0,0.0,155,324,0.0
765,2018-11-10,0.0,1.0,0.0,108,331,4.0
766,2018-11-11,0.0,8.0,0.0,49,171,16.0
767,2018-11-12,0.0,0.0,0.0,158,321,0.0
768,2018-11-13,0.0,1.0,0.0,119,353,1.0
769,2018-11-14,0.0,1.0,0.0,102,343,1.0
770,2018-11-15,0.0,0.0,0.0,135,290,0.0
771,2018-11-16,0.0,0.0,0.0,133,290,0.0
772,2018-11-17,0.0,0.0,0.0,127,290,0.0
773,2018-11-18,0.0,0.0,0.0,128,286,0.0
774,2018-11-19,0.0,0.0,0.0,139,298,0.0
775,2018-11-20,0.0,0.0,0.0,126,287,0.0
776,2018-11-21,0.0,1.0,0.0,97,322,1.0
777,2018-11-22,0.0,1.0,0.0,103,337,1.0
778,2018-11-23,0.0,1.0,0.0,92,318,3.0
779,2018-11-24,0.0,0.0,0.0,131,296,0.0
780,2018-11-25,0.0,0.0,0.0,114,266,0.0
781,2018-11-26,0.0,0.0,0.0,123,277,0.0
782,2018-11-27,0.0,0.0,0.0,125,295,0.0
783,2018-11-28,0.0,3.0,0.0,80,252,38.0
784,2018-11-29,0.0,0.0,0.0,73,208,0.0
785,2018-11-30,0.0,504.0,1144.1496534431,2,4,4473.0
786,2018-12-01,0.0,361.0,108.990515244982,3,6,1495.0
787,2018-12-02,0.0,487.0,35.3436961259377,2,5,1040.0
788,2018-12-03,0.0,111.0,79.4734792934328,8,25,579.0
789,2018-12-04,735.74,105.0,97.5632140507865,9,28,442.0
790,2018-12-05,33.56,120.0,41.664894512145,9,30,532.0
791,2018-12-06,56.03,354.0,25.2361336961565,4,9,645.0
792,2018-12-07,96.47,84.0,53.4165748192759,12,38,390.0
793,2018-12-08,141.43,106.0,46.4669447481259,7,22,411.0
794,2018-12-09,180.33,69.0,43.7428124818241,10,36,300.0
795,2018-12-10,202.3,58.0,23.1193962547114,13,45,200.0
796,2018-12-11,202.3,134.0,27.7,8,21,670.0
797,2018-12-12,202.3,119.0,3.8,8,24,592.0
798,2018-12-13,202.3,100.0,2.95,11,29,402.0
799,2018-12-14,0.0,96.0,2.500222,11,27,446.0
800,2018-12-15,0.0,86.0,2.55,11,26,433.0
801,2018-12-16,0.0,77.0,1.3,11,31,375.0
802,2018-12-17,45.46,87.0,8.6,11,30,352.0
803,2018-12-18,0.0,87.0,21.1,13,34,472.0
804,2018-12-19,0.0,71.0,2.4,14,40,352.0
805,2018-12-20,70.28,78.0,4.25,12,40,577.0
806,2018-12-21,74.54,87.0,5.15,11,35,489.0
807,2018-12-22,77.31,95.0,3.2,12,30,500.0
808,2018-12-23,83.35,103.0,7.65,10,30,535.0
809,2018-12-24,90.06,91.0,6.6,10,32,472.0
810,2018-12-25,102.64,165.0,14.65,8,18,774.0
811,2018-12-26,105.48,215.0,3.15,7,17,1190.0
812,2018-12-27,107.35,136.0,2.45074417995575,10,25,499.0
813,2018-12-28,0.0,156.0,57.380777,9,23,696.0
814,2018-12-29,0.05,112.0,25.15,11,29,529.0
815,2018-12-30,0.05,142.0,117.55,7,20,556.0
816,2018-12-31,0.05,158.0,189.8,7,17,697.0
817,2019-01-01,0.05,193.0,310.2,6,12,925.0
818,2019-01-02,0.05,167.0,31.15,9,22,657.0
819,2019-01-03,0.05,147.0,26.5,11,26,700.0
820,2019-01-04,0.05,159.0,35.1,9,22,557.0
821,2019-01-05,0.05,151.0,6.75,8,20,664.0
822,2019-01-06,0.05,134.0,9.1,11,23,510.0
823,2019-01-07,0.05,123.0,10.6,10,24,485.0
824,2019-01-08,0.05,159.0,28.6,9,22,713.0
825,2019-01-09,0.05,134.0,34.24986,11,26,684.0
826,2019-01-10,0.05,152.0,1.05,8,23,730.0
827,2019-01-11,0.05,124.0,2.25,10,29,504.0
828,2019-01-12,0.1,179.0,5.6,7,17,654.0
829,2019-01-13,0.1,176.0,10.5,7,20,616.0
830,2019-01-14,0.1,126.0,16.95,9,28,649.0
831,2019-01-15,0.1,190.0,34.35,7,21,920.0
832,2019-01-16,0.1,168.0,4.1,7,22,781.0
833,2019-01-17,0.1,211.0,18.15,8,21,767.0
834,2019-01-18,0.1,133.0,19.3,8,24,532.0
835,2019-01-19,0.1,208.0,13.6,7,17,726.0
836,2019-01-20,0.1,238.0,9.85,6,16,932.0
837,2019-01-21,0.1,227.0,40.75,6,16,862.0
838,2019-01-22,0.1,294.0,77.09904587,5,13,1138.0
839,2019-01-23,0.0,256.0,17.2,7,18,919.0
840,2019-01-24,335.48,187.0,20.05,8,20,798.0
841,2019-01-25,345.05,190.0,11.25,8,18,787.0
842,2019-01-26,358.57,245.0,15.45,7,14,916.0
843,2019-01-27,0.0,196.0,28.8,8,18,744.0
844,2019-01-28,431.96,232.0,50.65,7,18,1051.0
845,2019-01-29,518.38,318.0,96.7,4,12,1088.0
846,2019-01-30,525.14,187.0,7.0,8,21,695.0
847,2019-01-31,526.1,283.0,26.45,4,13,989.0
848,2019-02-01,0.1,260.0,69.7,5,12,1309.0
849,2019-02-02,0.1,298.0,45.4,4,12,2296.0
850,2019-02-03,0.1,296.0,11.55,4,10,2622.0
851,2019-02-04,0.1,1065.0,116.3,1,1,3433.0
852,2019-02-05,0.1,1804.0,111.05,1,1,3128.0
853,2019-02-06,0.1,1830.0,35.55,1,1,2736.0
854,2019-02-07,0.1,1916.0,23.2,1,1,2788.0
855,2019-02-08,0.1,1248.0,44.8492,1,1,2124.0
856,2019-02-09,0.1,1189.0,193.348459999998,1,1,1926.0
857,2019-02-10,0.1,1167.0,193.6,1,1,1718.0
858,2019-02-11,0.1,1303.0,269.353739,1,1,2054.0
859,2019-02-12,0.1,1495.0,313.0972,1,1,2559.0
860,2019-02-13,0.1,1344.0,22.204,1,1,1977.0
861,2019-02-14,0.1,1393.0,39.4,1,1,1924.0
862,2019-02-15,0.1,1299.0,31.1494,1,1,2209.0
863,2019-02-16,0.1,1337.0,44.879,1,2,1850.0
864,2019-02-17,0.1,1394.0,50.449,1,1,2072.0
