,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0.0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.0,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0.0,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0.0,0.0,0.0,NULL,NULL,0.0
545,2018-03-29,0.0,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0.0,0.0,0.0,NULL,NULL,0.0
547,2018-03-31,0.0,0.0,0.0,NULL,NULL,0.0
548,2018-04-01,0.0,0.0,0.0,NULL,NULL,0.0
549,2018-04-02,0.0,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,0.0,0.0,0.0,NULL,NULL,0.0
551,2018-04-04,0.0,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,0.0,0.0,0.0,NULL,NULL,0.0
553,2018-04-06,0.0,0.0,0.0,NULL,NULL,0.0
554,2018-04-07,0.0,0.0,0.0,NULL,NULL,0.0
555,2018-04-08,0.0,0.0,0.0,NULL,NULL,0.0
556,2018-04-09,0.0,0.0,0.0,NULL,NULL,0.0
557,2018-04-10,0.0,0.0,0.0,NULL,NULL,0.0
558,2018-04-11,0.0,0.0,0.0,NULL,NULL,0.0
559,2018-04-12,0.0,0.0,0.0,NULL,NULL,0.0
560,2018-04-13,0.0,0.0,0.0,NULL,NULL,0.0
561,2018-04-14,0.0,0.0,0.0,NULL,NULL,0.0
562,2018-04-15,0.0,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,0.0,0.0,0.0,NULL,NULL,0.0
564,2018-04-17,0.0,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,0.0,47.0,511.1034449,NULL,NULL,79.0
566,2018-04-19,0.0,21.0,3.6622,NULL,NULL,38.0
567,2018-04-20,0.0,16.0,16.994000022,NULL,NULL,67.0
568,2018-04-21,0.0,12.0,13.58310001,NULL,NULL,28.0
569,2018-04-22,0.02,9.0,2.010200001,NULL,NULL,34.0
570,2018-04-23,0.0,8.0,0.01061,NULL,NULL,22.0
571,2018-04-24,0.0,9.0,2.215631,NULL,NULL,20.0
572,2018-04-25,0.0,11.0,6.0593841,NULL,NULL,25.0
573,2018-04-26,0.0,13.0,0.360501,NULL,NULL,20.0
574,2018-04-27,0.0,7.0,1.010305,NULL,NULL,19.0
575,2018-04-28,0.0,7.0,0.022401,NULL,NULL,9.0
576,2018-04-29,0.0,5.0,0.190213,NULL,NULL,13.0
577,2018-04-30,0.0,5.0,0.016534505264084,NULL,NULL,12.0
578,2018-05-01,0.0,9.0,0.019681,NULL,NULL,12.0
579,2018-05-02,0.0,7.0,0.180203,NULL,NULL,12.0
580,2018-05-03,0.0,8.0,0.030301,NULL,NULL,14.0
581,2018-05-04,0.0,6.0,0.882632,NULL,NULL,11.0
582,2018-05-05,0.0,4.0,0.5003,NULL,NULL,10.0
583,2018-05-06,0.0,7.0,0.004211,45,156,13.0
584,2018-05-07,0.0,10.0,0.004312,44,149,17.0
585,2018-05-08,0.02,8.0,3.23002,46,142,16.0
586,2018-05-09,0.0,6.0,0.00032,NULL,NULL,7.0
587,2018-05-10,0.0,2.0,0.00012,NULL,NULL,3.0
588,2018-05-11,0.0,4.0,0.00011,NULL,NULL,11.0
589,2018-05-12,0.0,2.0,0.0,NULL,NULL,13.0
590,2018-05-13,0.0,3.0,0.0,NULL,NULL,14.0
591,2018-05-14,0.0,4.0,0.0,NULL,NULL,8.0
592,2018-05-15,0.0,3.0,0.0,NULL,NULL,5.0
593,2018-05-16,0.09,2.0,0.0001,NULL,NULL,4.0
594,2018-05-17,0.0,2.0,0.0001,NULL,NULL,2.0
595,2018-05-18,0.0,1.0,0.0001,NULL,NULL,1.0
596,2018-05-19,0.06,3.0,0.0002,NULL,NULL,6.0
597,2018-05-20,0.0,2.0,0.0,NULL,NULL,4.0
598,2018-05-21,0.0,4.0,0.0003,NULL,NULL,5.0
599,2018-05-22,0.08,2.0,0.02,NULL,NULL,3.0
600,2018-05-23,0.06,4.0,0.0002,NULL,NULL,4.0
601,2018-05-24,0.02,2.0,0.0,NULL,NULL,6.0
602,2018-05-25,0.02,2.0,0.0,NULL,NULL,6.0
603,2018-05-26,0.0,6.0,0.0001,NULL,NULL,9.0
604,2018-05-27,0.0,3.0,0.0002,NULL,NULL,3.0
605,2018-05-28,0.0,2.0,0.0001,89,242,2.0
606,2018-05-29,0.0,0.0,0.0,NULL,NULL,0.0
607,2018-05-30,0.0,2.0,0.0,91,248,2.0
608,2018-05-31,0.0,1.0,0.0,105,273,1.0
609,2018-06-01,0.0,1.0,0.0001,104,277,1.0
610,2018-06-02,0.0,2.0,0.0,96,257,3.0
611,2018-06-03,0.0,3.0,0.0001,79,224,3.0
612,2018-06-04,0.0,1.0,0.0001,110,280,1.0
613,2018-06-05,0.03,2.0,0.0001,85,244,2.0
614,2018-06-06,0.0,3.0,0.0001,68,215,3.0
615,2018-06-07,0.0,3.0,1.1e-05,77,227,5.0
616,2018-06-08,0.0,3.0,0.0,74,223,3.0
617,2018-06-09,0.0,3.0,0.0001,77,224,4.0
618,2018-06-10,0.0,1.0,0.0,120,299,2.0
619,2018-06-11,0.0,2.0,0.009,102,271,6.0
620,2018-06-12,0.05,2.0,0.0,96,264,3.0
621,2018-06-13,0.0,1.0,0.0,115,303,2.0
622,2018-06-14,0.03,2.0,0.0,87,251,3.0
623,2018-06-15,0.0,1.0,0.0,111,294,2.0
624,2018-06-16,0.0,1.0,0.0,102,282,2.0
625,2018-06-17,0.0,0.0,0.0,NULL,NULL,0.0
626,2018-06-18,0.0,1.0,0.0001,117,304,1.0
627,2018-06-19,0.02,2.0,0.0,91,257,3.0
628,2018-06-20,0.07,1.0,0.0,115,310,1.0
629,2018-06-21,0.0,2.0,1e-05,83,253,2.0
630,2018-06-22,0.03,3.0,0.0,68,226,4.0
631,2018-06-23,0.03,0.0,0.0,NULL,NULL,0.0
632,2018-06-24,0.02,2.0,0.0,77,243,4.0
633,2018-06-25,0.02,0.0,0.0,NULL,NULL,0.0
634,2018-06-26,0.0,2.0,0.0,76,245,3.0
635,2018-06-27,0.08,1.0,0.0,111,293,1.0
636,2018-06-28,0.0,2.0,0.0001,87,260,3.0
637,2018-06-29,0.0,0.0,0.0,NULL,NULL,0.0
638,2018-06-30,0.0,0.0,0.0,NULL,NULL,0.0
639,2018-07-01,0.0,0.0,0.0,NULL,NULL,0.0
640,2018-07-02,0.0,2.0,0.0,40,172,2.0
641,2018-07-03,0.0,0.0,0.0,NULL,NULL,0.0
642,2018-07-04,0.04,1.0,0.0,56,216,1.0
643,2018-07-05,0.04,0.0,0.0,NULL,NULL,0.0
644,2018-07-06,0.04,0.0,0.0,NULL,NULL,0.0
645,2018-07-07,0.04,0.0,0.0,NULL,NULL,0.0
646,2018-07-08,0.0,4.0,0.0001,51,193,4.0
647,2018-07-09,0.0,2.0,0.0,74,239,5.0
648,2018-07-10,0.0,2.0,0.0011,72,243,4.0
649,2018-07-11,0.0,3.0,0.0001,62,214,7.0
650,2018-07-12,0.0,4.0,0.00031,52,186,10.0
651,2018-07-13,0.39,4.0,0.0002,41,172,6.0
652,2018-07-14,0.0,2.0,0.0001,41,167,2.0
653,2018-07-15,0.0,4.0,0.0003,46,174,5.0
654,2018-07-16,0.0,7.0,0.0003,45,183,11.0
655,2018-07-17,0.0,5.0,0.0003,60,216,6.0
656,2018-07-18,0.0,1.0,0.0002,94,292,2.0
657,2018-07-19,0.0,3.0,0.0002,75,241,7.0
658,2018-07-20,0.0,8.0,0.1794,46,169,86.0
659,2018-07-21,0.0,12.0,0.11,34,125,78.0
660,2018-07-22,0.81,11.0,0.1106,39,141,24.0
661,2018-07-23,0.0,4.0,0.0007,74,224,12.0
662,2018-07-24,0.0,6.0,0.0001,72,211,16.0
663,2018-07-25,0.0,3.0,0.0039,91,261,4.0
664,2018-07-26,0.01,4.0,0.0002,84,245,5.0
665,2018-07-27,0.0,5.0,0.0002,80,227,7.0
666,2018-07-28,0.0,9.0,0.0432,63,175,35.0
667,2018-07-29,0.0,6.0,0.4712,76,206,10.0
668,2018-07-30,0.0,4.0,0.002,90,256,6.0
669,2018-07-31,0.0,4.0,0.0240621987500288,92,260,6.0
670,2018-08-01,0.0,4.0,0.0011,91,252,7.0
671,2018-08-02,0.0,4.0,0.001,84,235,7.0
672,2018-08-03,0.0,2.0,0.001,97,272,3.0
673,2018-08-04,0.0,0.0,0.0,164,337,0.0
674,2018-08-05,0.0,4.0,0.002,73,226,7.0
675,2018-08-06,0.0,1.0,0.001,120,326,1.0
676,2018-08-07,0.0,3.0,0.001,77,238,6.0
677,2018-08-08,0.0,2.0,0.0,65,211,2.0
678,2018-08-09,0.0,2.0,0.0,66,224,3.0
679,2018-08-10,0.0,2.0,0.0,86,254,4.0
680,2018-08-11,0.0,2.0,0.0,84,252,4.0
681,2018-08-12,0.0,0.0,0.0,136,299,0.0
682,2018-08-13,0.03,2.0,0.0,86,264,8.0
683,2018-08-14,0.0,3.0,0.0,78,237,5.0
684,2018-08-15,0.44,2.0,0.001,91,269,2.0
685,2018-08-16,0.0,2.0,0.001,99,279,2.0
686,2018-08-17,0.0,0.0,0.0,154,326,0.0
687,2018-08-18,0.0,1.0,0.001,121,313,1.0
688,2018-08-19,0.0,1.0,0.0,103,293,2.0
689,2018-08-20,0.34,1.0,0.0,123,329,1.0
690,2018-08-21,0.34,0.0,0.0,150,329,0.0
691,2018-08-22,0.0,3.0,0.001,81,245,7.0
692,2018-08-23,0.0,2.0,0.0,92,270,5.0
693,2018-08-24,0.0,1.0,0.0,108,301,4.0
694,2018-08-25,0.0,1.0,0.001,109,296,1.0
695,2018-08-26,0.0,0.0,0.0,148,325,0.0
696,2018-08-27,0.0,0.0,0.0,155,333,0.0
697,2018-08-28,0.0,2.0,0.0,84,271,4.0
698,2018-08-29,0.0,2.0,0.05,84,253,3.0
699,2018-08-30,0.0,1.0,0.0,101,288,2.0
700,2018-08-31,0.0,1.0,0.001,109,298,1.0
701,2018-09-01,0.0,1.0,0.001,106,289,1.0
702,2018-09-02,0.0,2.0,0.0,82,242,3.0
703,2018-09-03,0.0,2.0,0.0,102,280,6.0
704,2018-09-04,0.0,2.0,0.071,86,251,2.0
705,2018-09-05,0.0,1.0,0.015,118,318,7.0
706,2018-09-06,0.0,2.0,0.0,87,262,3.0
707,2018-09-07,0.0,1.0,0.0,109,307,2.0
708,2018-09-08,0.0,2.0,0.0,84,235,3.0
709,2018-09-09,0.0,1.0,0.0,102,283,2.0
710,2018-09-10,0.0,0.0,0.0,156,320,0.0
711,2018-09-11,0.0,2.0,0.0,99,271,2.0
712,2018-09-12,0.0,1.0,0.0,117,316,2.0
713,2018-09-13,0.0,0.0,0.0,163,326,0.0
714,2018-09-14,0.0,1.0,0.0,117,307,2.0
715,2018-09-15,0.0,0.0,0.0,148,306,0.0
716,2018-09-16,0.0,2.0,0.0,86,244,2.0
717,2018-09-17,0.0,1.0,0.0,109,299,2.0
718,2018-09-18,0.0,1.0,0.0,113,310,4.0
719,2018-09-19,0.0,1.0,0.0,114,303,2.0
720,2018-09-20,0.0,1.0,0.0,115,300,2.0
721,2018-09-21,0.0,1.0,0.0,124,324,2.0
722,2018-09-22,0.0,2.0,0.0011,97,261,2.0
723,2018-09-23,0.0,2.0,0.0039,99,259,6.0
724,2018-09-24,0.0,3.0,0.0001,91,236,9.0
725,2018-09-25,0.0,4.0,1.0,90,235,9.0
726,2018-09-26,0.0,3.0,0.0,94,241,3.0
727,2018-09-27,0.05,2.0,0.0,110,287,3.0
728,2018-09-28,0.0,1.0,0.0,133,335,1.0
729,2018-09-29,0.0,1.0,0.0,122,310,2.0
730,2018-09-30,0.0,2.0,0.0001,109,274,3.0
731,2018-10-01,0.0,2.0,0.3,106,279,3.0
732,2018-10-02,0.0,2.0,0.01,103,279,3.0
733,2018-10-03,0.0,1.0,0.0,141,342,2.0
734,2018-10-04,0.0,1.0,0.0,143,350,2.0
735,2018-10-05,0.0,1.0,0.0001,143,351,1.0
736,2018-10-06,0.0,1.0,0.0,137,327,4.0
737,2018-10-07,0.0,1.0,0.0,141,334,2.0
738,2018-10-08,0.0,2.0,0.0,138,315,4.0
739,2018-10-09,0.0,1.0,0.2,158,367,1.0
740,2018-10-10,0.0,1.0,0.0,165,376,2.0
741,2018-10-11,0.0,2.0,0.0,146,334,4.0
742,2018-10-12,0.0,1.0,0.0,154,362,2.0
743,2018-10-13,0.0,1.0,0.0001,153,352,1.0
744,2018-10-14,0.0,3.0,0.0,103,274,5.0
745,2018-10-15,0.0,1.0,0.0,155,376,2.0
746,2018-10-16,0.0,1.0,0.0,160,373,2.0
747,2018-10-17,0.0,1.0,0.0,168,396,2.0
748,2018-10-18,0.08,1.0,0.0,166,389,1.0
749,2018-10-19,0.0,1.0,0.0,147,377,2.0
750,2018-10-20,0.0,2.0,0.0,124,319,4.0
751,2018-10-21,0.0,0.0,0.0,175,330,0.0
752,2018-10-22,0.0,4.0,0.4851,97,264,4.0
753,2018-10-23,0.0,0.0,0.0,180,337,0.0
754,2018-10-24,0.0,1.0,0.0,141,378,2.0
755,2018-10-25,0.0,1.0,0.0,134,376,2.0
756,2018-10-26,0.0,1.0,0.0,134,372,2.0
757,2018-10-27,0.0,3.0,0.1001,84,260,4.0
758,2018-10-28,0.0,0.0,0.0,179,332,0.0
759,2018-10-29,0.0,1.0,1e-06,127,369,1.0
760,2018-10-30,0.0,1.0,0.0,126,359,2.0
761,2018-10-31,0.0,1.0,0.0,124,364,3.0
762,2018-11-01,0.0,1.0,0.0,125,365,1.0
763,2018-11-02,0.0,1.0,0.0,121,354,3.0
764,2018-11-03,0.0,1.0,0.5,117,331,1.0
765,2018-11-04,0.0,1.0,0.01,116,326,1.0
766,2018-11-05,0.0,0.0,0.0,137,286,0.0
767,2018-11-06,0.0,1.0,0.00010000001,118,348,2.0
768,2018-11-07,0.0,1.0,0.0001,114,350,1.0
769,2018-11-08,0.0,1.0,0.0,113,355,2.0
770,2018-11-09,0.0,0.0,0.0,155,324,0.0
771,2018-11-10,0.0,1.0,1e-06,108,331,1.0
772,2018-11-11,0.0,0.0,0.0,149,323,0.0
773,2018-11-12,0.0,1.0,0.0,110,336,4.0
774,2018-11-13,0.0,1.0,0.0,119,353,2.0
775,2018-11-14,0.0,1.0,0.0,102,343,2.0
776,2018-11-15,0.0,1.0,0.0001,95,333,1.0
777,2018-11-16,0.0,0.0,0.0,133,290,0.0
778,2018-11-17,0.0,1.0,0.0001,93,317,1.0
779,2018-11-18,0.0,0.0,0.0,128,286,0.0
780,2018-11-19,0.0,1.0,0.0001,98,333,1.0
781,2018-11-20,0.0,2.0,0.0003,76,266,5.0
782,2018-11-21,0.0,0.0,0.0,130,293,0.0
783,2018-11-22,0.0,2.0,0.0002,85,280,2.0
784,2018-11-23,0.0,0.0,0.0,125,277,0.0
785,2018-11-24,0.0,2.0,0.0002,76,259,2.0
786,2018-11-25,0.0,1.0,0.0001,89,304,1.0
787,2018-11-26,0.0,1.0,0.0001,94,320,1.0
788,2018-11-27,0.0,1.0,0.0001,97,332,1.0
789,2018-11-28,0.0,1.0,0.0001,101,335,1.0
790,2018-11-29,0.0,1.0,0.0,102,323,2.0
791,2018-11-30,0.0,0.0,0.0,287,633,0.0
792,2018-12-01,0.0,1.0,0.0002,97,295,2.0
793,2018-12-02,0.0,2.0,0.0001,78,245,3.0
794,2018-12-03,0.0,2.0,0.0001,87,276,2.0
795,2018-12-04,0.0,1.0,0.0001,100,322,1.0
796,2018-12-05,0.0,1.0,0.0001,95,323,1.0
797,2018-12-06,0.0,2.0,0.0001,83,277,2.0
798,2018-12-07,0.0,1.0,0.0001,96,312,1.0
799,2018-12-08,0.0,1.0,0.0001,96,300,1.0
800,2018-12-09,0.0,1.0,0.3,91,301,2.0
801,2018-12-10,0.0,0.0,0.0,45,76,0.0
802,2018-12-11,0.0,1.0,0.0002,104,341,2.0
803,2018-12-12,0.0,1.0,0.0002,100,340,2.0
804,2018-12-13,0.0,1.0,0.0001,90,328,1.0
805,2018-12-14,0.0,0.0,0.0,31,55,0.0
806,2018-12-15,0.0,1.0,0.0002,95,317,2.0
807,2018-12-16,0.0,1.0,0.0001,95,328,1.0
808,2018-12-18,0.0,1.0,0.0,93,326,2.0
809,2018-12-19,0.0,2.0,0.0002,80,280,2.0
810,2018-12-20,0.0,2.0,0.0002,80,302,2.0
811,2018-12-21,0.0,1.0,0.0001,93,335,1.0
812,2018-12-22,0.0,1.0,0.0001,89,302,1.0
813,2018-12-23,0.0,1.0,0.0001,90,311,1.0
814,2018-12-24,0.0,1.0,0.0001,98,336,1.0
815,2018-12-25,0.0,1.0,0.0001,89,316,1.0
816,2018-12-26,0.0,2.0,0.0002,73,266,4.0
817,2018-12-28,0.0,2.0,0.0001,80,274,3.0
818,2018-12-29,0.0,1.0,0.0001,87,316,1.0
819,2018-12-31,0.0,1.0,0.0001,80,289,1.0
820,2019-01-02,0.0,2.0,0.0001,78,267,3.0
821,2019-01-04,0.0,1.0,0.0001,96,333,1.0
822,2019-01-05,0.0,2.0,0.0002,75,261,2.0
823,2019-01-06,0.0,1.0,0.0001,87,309,1.0
824,2019-01-07,0.0,1.0,0.0001,85,322,1.0
825,2019-01-08,0.0,1.0,0.0,86,320,2.0
826,2019-01-09,0.0,1.0,0.0,91,335,3.0
827,2019-01-10,0.0,1.0,0.0,89,318,2.0
828,2019-01-13,0.0,1.0,0.0,76,277,2.0
829,2019-01-14,0.0,2.0,0.0,67,256,2.0
830,2019-01-16,0.0,1.0,0.0,90,311,2.0
831,2019-01-18,0.0,1.0,0.0,83,304,2.0
832,2019-01-19,0.0,1.0,0.0,82,297,2.0
833,2019-01-21,0.0,1.0,0.0001,89,318,1.0
834,2019-01-22,0.0,1.0,0.0001,82,312,1.0
835,2019-01-23,0.0,1.0,0.0001,86,309,1.0
836,2019-01-25,0.0,1.0,0.0002,87,303,2.0
837,2019-01-28,0.0,1.0,0.0001,78,298,1.0
838,2019-01-31,0.0,1.0,0.0,86,300,2.0
839,2019-02-02,0.0,1.0,0.0,82,286,4.0
840,2019-02-03,0.0,1.0,0.0001,73,264,1.0
841,2019-02-05,0.0,1.0,0.0,83,287,2.0
842,2019-02-06,0.0,1.0,0.0002,72,275,2.0
843,2019-02-07,0.0,2.0,0.0002,62,227,4.0
844,2019-02-08,0.0,1.0,0.0001,80,279,1.0
845,2019-02-09,0.0,1.0,0.0001,85,276,1.0
846,2019-02-10,0.0,1.0,0.0,73,268,4.0
847,2019-02-11,0.0,2.0,0.0001,68,242,3.0
848,2019-02-12,0.0,1.0,0.0,79,285,2.0
849,2019-02-13,0.0,1.0,0.0,78,294,2.0
850,2019-02-14,0.0,1.0,0.0001,76,285,1.0
851,2019-02-15,0.0,1.0,0.0,76,287,2.0
852,2019-02-17,0.0,1.0,0.0001,69,264,1.0
853,2019-02-18,0.0,1.0,0.0001,75,294,1.0
854,2019-02-19,0.0,2.0,0.0001,62,242,4.0
855,2019-02-20,0.0,1.0,0.0,74,293,4.0
856,2019-02-21,0.09,1.0,0.0,74,272,3.0
857,2019-02-22,0.0,1.0,0.0,71,278,1.0
858,2019-02-23,0.0,1.0,0.0,73,283,2.0
859,2019-02-25,0.0,2.0,0.0004,63,246,4.0
860,2019-02-26,0.0,1.0,0.0001,70,271,1.0
861,2019-02-27,0.0,1.0,0.0,74,290,2.0
862,2019-02-28,0.0,1.0,0.0001,78,286,1.0
863,2019-03-01,0.0,1.0,0.0,74,280,2.0
864,2019-03-03,0.0,1.0,0.0001,70,282,1.0
865,2019-03-04,0.0,1.0,0.0001,73,294,1.0
866,2019-03-05,0.0,1.0,0.0001,79,295,1.0
867,2019-03-06,0.0,1.0,0.0,81,298,2.0
868,2019-03-07,0.0,3.0,0.0001,61,219,7.0
869,2019-03-09,0.0,2.0,0.0,62,232,4.0
870,2019-03-11,0.0,2.0,0.0,63,257,4.0
